# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96246704e+33  3.32841000e+01  1.04550200e-01  5.45460000e+00  5.67218386e-02  1.97007093e-02  7.19813186e-01  4.86429145e-04  1.51059385e+08 
 2.41785050e+14  2.17052463e+33  2.88101000e+01  1.10329231e-01  5.62360000e+00  6.35417109e-02  2.58613516e-02  6.79966128e-01  8.14846975e-04  9.39540083e+07 
 2.53570099e+14  2.37405661e+33  2.59291000e+01  1.15674105e-01  5.76260000e+00  6.97620612e-02  3.16655748e-02  6.46631364e-01  1.24640587e-03  6.69860466e+07 
 2.65355149e+14  2.57076036e+33  2.39531000e+01  1.20512541e-01  5.87760000e+00  7.53791443e-02  3.69425035e-02  6.18518345e-01  1.74998158e-03  5.15524456e+07 
 2.77140198e+14  3.07064488e+33  2.06011000e+01  1.32422750e-01  6.12560000e+00  8.91319728e-02  4.97501858e-02  5.56450038e-01  3.44966965e-03  2.98527901e+07 
 2.88925248e+14  4.10038866e+33  1.66681000e+01  1.61454882e-01  6.60960000e+00  1.21175927e-01  7.81715096e-02  4.44461538e-01  9.88643337e-03  1.10098803e+07 
 3.00710298e+14  5.41414321e+33  1.44301000e+01  2.03548117e-01  7.15660000e+00  1.65669202e-01  1.12300595e-01  3.41711383e-01  2.27953952e-02  3.87638374e+06 
 3.12495347e+14  7.05815545e+33  1.32441000e+01  2.59941230e-01  7.73960000e+00  2.23817535e-01  1.48172859e-01  2.59266008e-01  4.21949049e-02  1.37583007e+06 
 3.24280397e+14  8.93139527e+33  1.26961000e+01  3.26131578e-01  8.29960000e+00  2.91283477e-01  1.80638258e-01  2.00671452e-01  6.38212743e-02  5.41902640e+05 
 3.36065446e+14  9.05024704e+33  1.26771000e+01  3.30071437e-01  8.32960000e+00  2.95273866e-01  1.82322219e-01  1.98026318e-01  6.50146952e-02  5.15988199e+05 
 3.47850496e+14  9.16660549e+33  1.26611000e+01  3.33490393e-01  8.35560000e+00  2.98760488e-01  1.83757522e-01  1.95668103e-01  6.60329162e-02  4.94617424e+05 
 3.59635546e+14  9.28055651e+33  1.26471000e+01  3.36466485e-01  8.37760000e+00  3.01786715e-01  1.84991002e-01  1.93707263e-01  6.69081756e-02  4.76752823e+05 
 3.71420595e+14  9.39224603e+33  1.26351000e+01  3.39063996e-01  8.39560000e+00  3.04386426e-01  1.86040229e-01  1.92241003e-01  6.76488439e-02  4.61651015e+05 
 3.83205645e+14  9.50181127e+33  1.26241000e+01  3.41335636e-01  8.41260000e+00  3.06754176e-01  1.86950340e-01  1.90521041e-01  6.82900852e-02  4.48766064e+05 
 3.94990694e+14  9.60930592e+33  1.26141000e+01  3.43323885e-01  8.42560000e+00  3.08744604e-01  1.87735001e-01  1.89448203e-01  6.88399815e-02  4.37693788e+05 
 4.06775744e+14  9.71486427e+33  1.26041000e+01  3.45066086e-01  8.43760000e+00  3.10544750e-01  1.88436381e-01  1.88253665e-01  6.93335516e-02  4.28114208e+05 
 4.18560794e+14  9.81858639e+33  1.25961000e+01  3.46593347e-01  8.44760000e+00  3.12114690e-01  1.89005278e-01  1.87265965e-01  6.97225847e-02  4.19779518e+05 
 4.30345843e+14  9.92050458e+33  1.25881000e+01  3.47931393e-01  8.45660000e+00  3.13523890e-01  1.89510507e-01  1.86252831e-01  7.00680123e-02  4.12497214e+05 
 4.42130893e+14  1.00207421e+34  1.25811000e+01  3.49103531e-01  8.46360000e+00  3.14728043e-01  1.89930143e-01  1.85528625e-01  7.03475372e-02  4.06105750e+05 
 4.53915942e+14  1.01193719e+34  1.25741000e+01  3.50129255e-01  8.46960000e+00  3.15793653e-01  1.90301269e-01  1.84850718e-01  7.05937801e-02  4.00476805e+05 
 4.65700992e+14  1.02164156e+34  1.25671000e+01  3.51025023e-01  8.47460000e+00  3.16729213e-01  1.90629968e-01  1.84247211e-01  7.08110510e-02  3.95507198e+05 
 4.77486042e+14  1.03119824e+34  1.25611000e+01  3.51805974e-01  8.47860000e+00  3.17542706e-01  1.90891249e-01  1.83743173e-01  7.09748870e-02  3.91106837e+05 
