# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92007503e+33  1.81401000e+01  1.58422243e-01  7.27960000e+00  1.28579547e-01  7.43384203e-02  3.43362210e-01  8.88193930e-03  1.66032757e+07 
 2.30303672e+14  2.93115461e+33  1.80981000e+01  1.58870531e-01  7.28660000e+00  1.29054769e-01  7.47525617e-02  3.42193332e-01  8.99877116e-03  1.63945600e+07 
 2.30607344e+14  2.94223419e+33  1.80581000e+01  1.59318331e-01  7.29260000e+00  1.29496274e-01  7.51530400e-02  3.41343087e-01  9.11235145e-03  1.61893855e+07 
 2.30911015e+14  2.95331377e+33  1.80171000e+01  1.59765639e-01  7.29960000e+00  1.29972401e-01  7.55646606e-02  3.40170124e-01  9.23016463e-03  1.59876773e+07 
 2.31214687e+14  2.96439335e+33  1.79771000e+01  1.60212449e-01  7.30660000e+00  1.30449007e-01  7.59707336e-02  3.38995080e-01  9.34715306e-03  1.57893629e+07 
 2.31518359e+14  2.97547293e+33  1.79381000e+01  1.60658759e-01  7.31260000e+00  1.30891697e-01  7.63710891e-02  3.38138633e-01  9.46322854e-03  1.55943714e+07 
 2.31822031e+14  2.98655251e+33  1.78991000e+01  1.61104565e-01  7.31960000e+00  1.31369190e-01  7.67741389e-02  3.36959394e-01  9.58097867e-03  1.54026337e+07 
 2.32125702e+14  2.99763209e+33  1.78611000e+01  1.61549864e-01  7.32660000e+00  1.31847151e-01  7.71712605e-02  3.35778025e-01  9.69771365e-03  1.52140823e+07 
 2.32429374e+14  3.00871167e+33  1.78231000e+01  1.61994651e-01  7.33260000e+00  1.32291004e-01  7.75709897e-02  3.34915222e-01  9.81609581e-03  1.50286516e+07 
 2.32733046e+14  3.01979125e+33  1.77861000e+01  1.62438924e-01  7.33960000e+00  1.32769834e-01  7.79645795e-02  3.33729568e-01  9.93335749e-03  1.48462773e+07 
 2.33036718e+14  3.03087083e+33  1.77491000e+01  1.62882679e-01  7.34560000e+00  1.33214425e-01  7.83606899e-02  3.32862458e-01  1.00522368e-02  1.46668972e+07 
 2.33340389e+14  3.04195041e+33  1.77121000e+01  1.63325913e-01  7.35260000e+00  1.33694113e-01  7.87593402e-02  3.31672450e-01  1.01727574e-02  1.44904499e+07 
 2.33644061e+14  3.05302999e+33  1.76761000e+01  1.63768623e-01  7.35860000e+00  1.34139434e-01  7.91515923e-02  3.30800963e-01  1.02920319e-02  1.43168760e+07 
 2.33947733e+14  3.06410957e+33  1.76401000e+01  1.64210805e-01  7.36560000e+00  1.34619968e-01  7.95462950e-02  3.29606555e-01  1.04129152e-02  1.41461177e+07 
 2.34251405e+14  3.07518915e+33  1.76051000e+01  1.64652457e-01  7.37160000e+00  1.35066010e-01  7.99343837e-02  3.28730625e-01  1.05324382e-02  1.39781178e+07 
 2.34555077e+14  3.08626873e+33  1.75701000e+01  1.65093576e-01  7.37760000e+00  1.35512374e-01  8.03248329e-02  3.27852471e-01  1.06535347e-02  1.38128214e+07 
 2.34858748e+14  3.09734831e+33  1.75361000e+01  1.65534158e-01  7.38460000e+00  1.35994130e-01  8.07084518e-02  3.26651351e-01  1.07731541e-02  1.36501743e+07 
