# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33143607e+33  8.21168100e+02  9.24264597e-02  4.42260000e+00  2.87956682e-02  8.48633074e-03  9.99606204e-01  1.70382391e-02  8.95719122e+16 
 2.30573661e+14  1.33877157e+33  7.43510100e+02  9.14349873e-02  4.43060000e+00  2.89963611e-02  7.32127930e-03  9.99431359e-01  1.14560961e-03  3.86791878e+15 
 2.31147322e+14  1.34610707e+33  6.77395100e+02  9.06338275e-02  4.43860000e+00  2.91975588e-02  6.41563065e-03  9.99203216e-01  1.58442778e-03  3.50913016e+15 
 2.31720983e+14  1.35356030e+33  6.19863100e+02  8.99680872e-02  4.44660000e+00  2.94007151e-02  5.69128672e-03  9.98908276e-01  1.21671227e-03  1.79387738e+15 
 2.32294645e+14  1.36163727e+33  5.66426100e+02  8.93759895e-02  4.45460000e+00  2.96121603e-02  5.07134596e-03  9.98507461e-01  1.37496432e-03  1.33497084e+15 
 2.32868306e+14  1.36971425e+33  5.20535100e+02  8.88883156e-02  4.46360000e+00  2.98382004e-02  4.57966452e-03  9.98009841e-01  9.93095010e-04  6.49510078e+14 
 2.33441967e+14  1.37779122e+33  4.80815100e+02  8.84827298e-02  4.47160000e+00  3.00508829e-02  4.18487927e-03  9.97408880e-01  9.13425325e-04  4.10997666e+14 
 2.34015628e+14  1.38586820e+33  4.46186100e+02  8.81427737e-02  4.48060000e+00  3.02782486e-02  3.86452382e-03  9.96692164e-01  8.76271343e-04  2.76600911e+14 
 2.34589289e+14  1.39394517e+33  4.15788100e+02  8.78560950e-02  4.48860000e+00  3.04921364e-02  3.60231029e-03  9.95857652e-01  7.92855435e-04  1.78757052e+14 
 2.35162950e+14  1.40202215e+33  3.88937100e+02  8.76132684e-02  4.49660000e+00  3.07065902e-02  3.38615926e-03  9.94897578e-01  7.23352863e-04  1.18431173e+14 
 2.35736611e+14  1.41009912e+33  3.65080100e+02  8.74069904e-02  4.50460000e+00  3.09216020e-02  3.20704185e-03  9.93807904e-01  6.58194412e-04  7.94570689e+13 
 2.36310272e+14  1.41817610e+33  3.43769100e+02  8.72315218e-02  4.51260000e+00  3.11371654e-02  3.05808543e-03  9.92586146e-01  6.06792881e-04  5.47741691e+13 
 2.36883934e+14  1.42625308e+33  3.24639100e+02  8.70822902e-02  4.52060000e+00  3.13532766e-02  2.93397644e-03  9.91231355e-01  5.62115614e-04  3.84369523e+13 
 2.37457595e+14  1.43433005e+33  3.07386100e+02  8.69556132e-02  4.52860000e+00  3.15699280e-02  2.83061571e-03  9.89744020e-01  5.23826372e-04  2.74592552e+13 
 2.38031256e+14  1.44240703e+33  2.91760100e+02  8.68484897e-02  4.53660000e+00  3.17871139e-02  2.74473662e-03  9.88126007e-01  4.89271204e-04  1.98809064e+13 
 2.38604917e+14  1.45048400e+33  2.77552100e+02  8.67584493e-02  4.54460000e+00  3.20048284e-02  2.67373577e-03  9.86380427e-01  4.61604849e-04  1.46893448e+13 
 2.39178578e+14  1.45856098e+33  2.64585100e+02  8.66834384e-02  4.55260000e+00  3.22230659e-02  2.61553991e-03  9.84511489e-01  4.35421097e-04  1.09552960e+13 
 2.39752239e+14  1.46663795e+33  2.52711100e+02  8.66217354e-02  4.56060000e+00  3.24418226e-02  2.56843662e-03  9.82524379e-01  4.12603857e-04  8.28111572e+12 
 2.40325900e+14  1.47495993e+33  2.41486100e+02  8.65705457e-02  4.56860000e+00  3.26641972e-02  2.53003017e-03  9.80363512e-01  3.92069334e-04  6.28841462e+12 
 2.40899561e+14  1.48389310e+33  2.30435100e+02  8.65280425e-02  4.57660000e+00  3.28949106e-02  2.49883985e-03  9.77929516e-01  3.72215340e-04  4.73501556e+12 
 2.41473223e+14  1.49282628e+33  2.20296100e+02  8.64970792e-02  4.58460000e+00  3.31262427e-02  2.47680643e-03  9.75376961e-01  3.54507277e-04  3.60761651e+12 
 2.42046884e+14  1.50175945e+33  2.10967100e+02  8.64764681e-02  4.59360000e+00  3.33730159e-02  2.46286525e-03  9.72693588e-01  3.38458844e-04  2.77752638e+12 
 2.42620545e+14  1.51069263e+33  2.02357100e+02  8.64652087e-02  4.60160000e+00  3.36056221e-02  2.45619205e-03  9.69932077e-01  3.24206972e-04  2.16160330e+12 
 2.43194206e+14  1.51962580e+33  1.94389100e+02  8.64624302e-02  4.60960000e+00  3.38388225e-02  2.45607349e-03  9.67082506e-01  3.11284248e-04  1.69803985e+12 
 2.43767867e+14  1.52855898e+33  1.86998100e+02  8.64673693e-02  4.61760000e+00  3.40726139e-02  2.46186951e-03  9.64155116e-01  2.99504185e-04  1.34553814e+12 
 2.44341528e+14  1.53749215e+33  1.80125100e+02  8.64793663e-02  4.62560000e+00  3.43069875e-02  2.47309062e-03  9.61159803e-01  2.88856404e-04  1.07537284e+12 
 2.44915189e+14  1.54642533e+33  1.73719100e+02  8.64978469e-02  4.63360000e+00  3.45419320e-02  2.48930671e-03  9.58106060e-01  2.79148922e-04  8.66195062e+11 
 2.45488850e+14  1.55535850e+33  1.67737100e+02  8.65222937e-02  4.64160000e+00  3.47774434e-02  2.51010407e-03  9.55002973e-01  2.70251362e-04  7.02816263e+11 
 2.46062512e+14  1.56429168e+33  1.62140100e+02  8.65522516e-02  4.64960000e+00  3.50135151e-02  2.53515142e-03  9.51859053e-01  2.62143640e-04  5.74338642e+11 
 2.46636173e+14  1.57322485e+33  1.56892100e+02  8.65873144e-02  4.65760000e+00  3.52501404e-02  2.56420857e-03  9.48682184e-01  2.54717171e-04  4.72455200e+11 
 2.47209834e+14  1.58215803e+33  1.51964100e+02  8.66271203e-02  4.66560000e+00  3.54873129e-02  2.59697656e-03  9.45479676e-01  2.47848492e-04  3.91012179e+11 
 2.47783495e+14  1.59109120e+33  1.47328100e+02  8.66713433e-02  4.67360000e+00  3.57250257e-02  2.63325964e-03  9.42258161e-01  2.41532565e-04  3.25532516e+11 
 2.48357156e+14  1.60002438e+33  1.42960100e+02  8.67196886e-02  4.68060000e+00  3.59478797e-02  2.67285534e-03  9.39071947e-01  2.35696152e-04  2.72525121e+11 
 2.48930817e+14  1.60935161e+33  1.38662100e+02  8.67742818e-02  4.68860000e+00  3.61917089e-02  2.71752863e-03  9.35707017e-01  2.30066175e-04  2.27643302e+11 
 2.49504478e+14  1.61925804e+33  1.34362100e+02  8.68366209e-02  4.69760000e+00  3.64591611e-02  2.76861557e-03  9.32102779e-01  2.24570378e-04  1.89142963e+11 
 2.50078139e+14  1.62916447e+33  1.30314100e+02  8.69031802e-02  4.70560000e+00  3.67118201e-02  2.82319365e-03  9.28553594e-01  2.19512313e-04  1.58054171e+11 
 2.50651801e+14  1.63907090e+33  1.26496100e+02  8.69737064e-02  4.71360000e+00  3.69651195e-02  2.88116593e-03  9.25013734e-01  2.14847476e-04  1.32783597e+11 
 2.51225462e+14  1.64897733e+33  1.22890100e+02  8.70479610e-02  4.72160000e+00  3.72190524e-02  2.94237717e-03  9.21487539e-01  2.10544440e-04  1.12125303e+11 
 2.51799123e+14  1.65888375e+33  1.19480100e+02  8.71257316e-02  4.73060000e+00  3.74893290e-02  3.00667401e-03  9.17914896e-01  2.06568844e-04  9.51434503e+10 
 2.52372784e+14  1.66879018e+33  1.16251100e+02  8.72068269e-02  4.73860000e+00  3.77445506e-02  3.07394354e-03  9.14423892e-01  2.02898574e-04  8.11111027e+10 
 2.52946445e+14  1.67869661e+33  1.13189100e+02  8.72910612e-02  4.74660000e+00  3.80003783e-02  3.14410997e-03  9.10955827e-01  1.99506117e-04  6.94542400e+10 
 2.53520106e+14  1.68860304e+33  1.10283100e+02  8.73782670e-02  4.75460000e+00  3.82568046e-02  3.21701123e-03  9.07512743e-01  1.96360246e-04  5.97241036e+10 
 2.54093767e+14  1.69850947e+33  1.07521100e+02  8.74682931e-02  4.76260000e+00  3.85138203e-02  3.29260922e-03  9.04096235e-01  1.93458341e-04  5.15669061e+10 
 2.54667428e+14  1.70841590e+33  1.04893100e+02  8.75609971e-02  4.77060000e+00  3.87714180e-02  3.37082023e-03  9.00707535e-01  1.90772425e-04  4.46956328e+10 
 2.55241090e+14  1.71832232e+33  1.02390100e+02  8.76562468e-02  4.77860000e+00  3.90295901e-02  3.45155828e-03  8.97347524e-01  1.88291802e-04  3.88843882e+10 
 2.55814751e+14  1.72822875e+33  1.00004100e+02  8.77539192e-02  4.78560000e+00  3.92722368e-02  3.53472696e-03  8.94097413e-01  1.86000431e-04  3.39499197e+10 
 2.56388412e+14  1.73813518e+33  9.77271000e+01  8.78538935e-02  4.79360000e+00  3.95314883e-02  3.62028234e-03  8.90798585e-01  1.83885125e-04  2.97430136e+10 
 2.56962073e+14  1.74804161e+33  9.55521000e+01  8.79560665e-02  4.80160000e+00  3.97912947e-02  3.70816062e-03  8.87529480e-01  1.81937879e-04  2.61434977e+10 
 2.57535734e+14  1.75851177e+33  9.33571000e+01  8.80663562e-02  4.80960000e+00  4.00590963e-02  3.80348727e-03  8.84146037e-01  1.80048088e-04  2.28898801e+10 
 2.58109395e+14  1.76951416e+33  9.11561000e+01  8.81847608e-02  4.81760000e+00  4.03345944e-02  3.90640371e-03  8.80662473e-01  1.78237410e-04  1.99769056e+10 
 2.58683056e+14  1.78051655e+33  8.90561000e+01  8.83056444e-02  4.82660000e+00  4.06271419e-02  4.01207813e-03  8.77124424e-01  1.76598885e-04  1.74957425e+10 
 2.59256718e+14  1.79151894e+33  8.70511000e+01  8.84289029e-02  4.83460000e+00  4.09040525e-02  4.12040168e-03  8.73713146e-01  1.75117580e-04  1.53744029e+10 
 2.59830379e+14  1.80252133e+33  8.51351000e+01  8.85544293e-02  4.84260000e+00  4.11816284e-02  4.23131324e-03  8.70338195e-01  1.73784737e-04  1.35541355e+10 
 2.60404040e+14  1.81352372e+33  8.33021000e+01  8.86821447e-02  4.85060000e+00  4.14598504e-02  4.34480335e-03  8.66998825e-01  1.72598801e-04  1.19868471e+10 
 2.60977701e+14  1.82452611e+33  8.15481000e+01  8.88119508e-02  4.85960000e+00  4.17553043e-02  4.46070458e-03  8.63593202e-01  1.71542814e-04  1.06329334e+10 
 2.61551362e+14  1.83552850e+33  7.98671000e+01  8.89437576e-02  4.86760000e+00  4.20348609e-02  4.57910355e-03  8.60320062e-01  1.70623968e-04  9.45955332e+09 
 2.62125023e+14  1.84653089e+33  7.82551000e+01  8.90774954e-02  4.87560000e+00  4.23150390e-02  4.69991880e-03  8.57079680e-01  1.69833660e-04  8.43947469e+09 
 2.62698684e+14  1.85753328e+33  7.67091000e+01  8.92130883e-02  4.88360000e+00  4.25958302e-02  4.82297990e-03  8.53871037e-01  1.69157560e-04  7.55007662e+09 
 2.63272345e+14  1.86853567e+33  7.52241000e+01  8.93504614e-02  4.89160000e+00  4.28772282e-02  4.94839643e-03  8.50693064e-01  1.68605211e-04  6.77236531e+09 
 2.63846007e+14  1.87953806e+33  7.37971000e+01  8.94895462e-02  4.89960000e+00  4.31592248e-02  5.07607169e-03  8.47544706e-01  1.68168621e-04  6.09043471e+09 
 2.64419668e+14  1.89054045e+33  7.24261000e+01  8.96302775e-02  4.90660000e+00  4.34248946e-02  5.20579124e-03  8.44537917e-01  1.67831621e-04  5.49090543e+09 
