# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49438957e+33  1.28354100e+02  8.35175456e-02  4.72460000e+00  3.59276856e-02  2.66300517e-03  9.18753621e-01  2.02151632e-04  1.64590872e+11 
 2.35755652e+14  1.59788131e+33  9.17781000e+01  8.49453708e-02  4.82860000e+00  3.90224326e-02  3.67491921e-03  8.71896751e-01  1.65536403e-04  2.31450768e+10 
 2.41511304e+14  1.70713790e+33  7.09141000e+01  8.67642050e-02  4.92960000e+00  4.22444411e-02  5.15158990e-03  8.31319891e-01  1.54850319e-04  5.36340388e+09 
 2.47266956e+14  1.82217475e+33  5.75801000e+01  8.88806049e-02  5.02760000e+00  4.55911278e-02  7.04751200e-03  7.95504708e-01  1.60968092e-04  1.74435648e+09 
 2.53022608e+14  1.94914018e+33  4.80311000e+01  9.13733540e-02  5.12860000e+00  4.92591071e-02  9.45838547e-03  7.61026245e-01  1.86000884e-04  7.08921616e+08 
 2.58778260e+14  2.08359621e+33  4.11671000e+01  9.41385253e-02  5.22860000e+00  5.31173227e-02  1.22951452e-02  7.28294199e-01  2.35968184e-04  3.58373797e+08 
 2.64533912e+14  2.22513236e+33  3.60471000e+01  9.71540956e-02  5.32660000e+00  5.71412976e-02  1.55259104e-02  6.96943077e-01  3.19917930e-04  2.13625480e+08 
 2.70289564e+14  2.38063598e+33  3.19541000e+01  1.00561611e-01  5.42760000e+00  6.15369678e-02  1.92897180e-02  6.65223262e-01  4.56279924e-04  1.40369118e+08 
 2.76045216e+14  2.45544076e+33  3.03831000e+01  1.02223911e-01  5.47360000e+00  6.36311337e-02  2.11540386e-02  6.50922294e-01  5.40135472e-04  1.18978646e+08 
 2.81800869e+14  2.48747340e+33  2.98161000e+01  1.02883826e-01  5.49060000e+00  6.44417504e-02  2.18998226e-02  6.45568506e-01  5.76841156e-04  1.11980723e+08 
 2.87556521e+14  2.52976497e+33  2.91431000e+01  1.03711722e-01  5.51260000e+00  6.54815784e-02  2.28403072e-02  6.38707188e-01  6.25746201e-04  1.04113273e+08 
 2.93312173e+14  2.57192107e+33  2.85441000e+01  1.04492072e-01  5.53260000e+00  6.64554453e-02  2.37315519e-02  6.32393913e-01  6.74821539e-04  9.74815423e+07 
 2.99067825e+14  2.61394621e+33  2.80071000e+01  1.05227746e-01  5.55160000e+00  6.73865458e-02  2.45769456e-02  6.26386511e-01  7.23875350e-04  9.18166711e+07 
 3.04823477e+14  2.65583161e+33  2.75231000e+01  1.05921264e-01  5.56860000e+00  6.82540938e-02  2.53786762e-02  6.20898849e-01  7.72676965e-04  8.69235224e+07 
 3.10579129e+14  2.69758876e+33  2.70851000e+01  1.06575330e-01  5.58460000e+00  6.90812207e-02  2.61382142e-02  6.15692662e-01  8.20969785e-04  8.26540870e+07 
 3.16334781e+14  2.73922351e+33  2.66861000e+01  1.07192383e-01  5.59860000e+00  6.98466962e-02  2.68594867e-02  6.10991613e-01  8.68725465e-04  7.88963379e+07 
 3.22090433e+14  2.78072890e+33  2.63221000e+01  1.07774521e-01  5.61260000e+00  7.05958435e-02  2.75425415e-02  6.06324688e-01  9.15646342e-04  7.55645850e+07 
 3.27846085e+14  2.82211257e+33  2.59881000e+01  1.08323928e-01  5.62460000e+00  7.12847975e-02  2.81909395e-02  6.02154245e-01  9.61743367e-04  7.25902397e+07 
 3.33601737e+14  2.86338139e+33  2.56801000e+01  1.08842607e-01  5.63660000e+00  7.19592561e-02  2.88076235e-02  5.98005808e-01  1.00701681e-03  6.99187999e+07 
 3.39357389e+14  2.90452999e+33  2.53961000e+01  1.09332285e-01  5.64760000e+00  7.25973567e-02  2.93921915e-02  5.94111773e-01  1.05120563e-03  6.75070400e+07 
 3.45113041e+14  2.94556276e+33  2.51331000e+01  1.09794693e-01  5.65660000e+00  7.31769157e-02  2.99472704e-02  5.90710496e-01  1.09432992e-03  6.53191032e+07 
 3.50868693e+14  2.98648742e+33  2.48891000e+01  1.10231470e-01  5.66660000e+00  7.37668424e-02  3.04739384e-02  5.87080979e-01  1.13629489e-03  6.33253225e+07 
 3.56624345e+14  3.02729994e+33  2.46611000e+01  1.10644030e-01  5.67460000e+00  7.42992293e-02  3.09764129e-02  5.83942858e-01  1.17732213e-03  6.15015378e+07 
 3.62379997e+14  3.06800199e+33  2.44491000e+01  1.11033767e-01  5.68260000e+00  7.48202673e-02  3.14520164e-02  5.80813321e-01  1.21700382e-03  5.98272910e+07 
 3.68135649e+14  3.10860198e+33  2.42501000e+01  1.11402030e-01  5.68960000e+00  7.53075551e-02  3.19060194e-02  5.77933806e-01  1.25570092e-03  5.82849905e+07 
 3.73891302e+14  3.14909699e+33  2.40641000e+01  1.11749950e-01  5.69660000e+00  7.57845546e-02  3.23363904e-02  5.75059500e-01  1.29308800e-03  5.68601358e+07 
 3.79646954e+14  3.18948646e+33  2.38901000e+01  1.12078670e-01  5.70260000e+00  7.62285776e-02  3.27439252e-02  5.72435320e-01  1.32911892e-03  5.55401709e+07 
 3.85402606e+14  3.22977929e+33  2.37251000e+01  1.12389263e-01  5.70860000e+00  7.66632181e-02  3.31352317e-02  5.69814852e-01  1.36435499e-03  5.43140136e+07 
 3.91158258e+14  3.26997357e+33  2.35701000e+01  1.12682715e-01  5.71360000e+00  7.70656328e-02  3.35062506e-02  5.67445016e-01  1.39828985e-03  5.31723912e+07 
 3.96913910e+14  3.31006681e+33  2.34241000e+01  1.12959901e-01  5.71860000e+00  7.74593628e-02  3.38585246e-02  5.65078731e-01  1.43099008e-03  5.21072382e+07 
 4.02669562e+14  3.35006835e+33  2.32861000e+01  1.13221730e-01  5.72260000e+00  7.78215525e-02  3.41938101e-02  5.62963635e-01  1.46255653e-03  5.11111784e+07 
 4.08425214e+14  3.38997708e+33  2.31551000e+01  1.13469008e-01  5.72660000e+00  7.81757566e-02  3.45141169e-02  5.60852076e-01  1.49313159e-03  5.01780140e+07 
 4.14180866e+14  3.42978894e+33  2.30311000e+01  1.13702471e-01  5.73060000e+00  7.85222818e-02  3.48186300e-02  5.58743692e-01  1.52256208e-03  4.93023105e+07 
 4.19936518e+14  3.46951358e+33  2.29141000e+01  1.13922859e-01  5.73360000e+00  7.88381173e-02  3.51065241e-02  5.56888258e-01  1.55069182e-03  4.84789840e+07 
 4.25692170e+14  3.50915060e+33  2.28021000e+01  1.14130855e-01  5.73660000e+00  7.91468726e-02  3.53832525e-02  5.55036359e-01  1.57806476e-03  4.77037016e+07 
 4.31447822e+14  3.54869459e+33  2.26961000e+01  1.14327004e-01  5.73960000e+00  7.94488312e-02  3.56451463e-02  5.53186973e-01  1.60422517e-03  4.69727272e+07 
 4.37203474e+14  3.58815546e+33  2.25951000e+01  1.14512007e-01  5.74160000e+00  7.97207901e-02  3.58947916e-02  5.51593412e-01  1.62941294e-03  4.62823871e+07 
 4.42959126e+14  3.62753340e+33  2.24981000e+01  1.14686364e-01  5.74460000e+00  8.00099612e-02  3.61348938e-02  5.49749887e-01  1.65389469e-03  4.56295866e+07 
 4.48714778e+14  3.66682189e+33  2.24061000e+01  1.14850589e-01  5.74660000e+00  8.02695542e-02  3.63618726e-02  5.48162738e-01  1.67722510e-03  4.50116524e+07 
 4.54470430e+14  3.70603100e+33  2.23181000e+01  1.15005224e-01  5.74760000e+00  8.04997995e-02  3.65785421e-02  5.46833150e-01  1.69968893e-03  4.44258838e+07 
 4.60226082e+14  3.74516145e+33  2.22341000e+01  1.15150728e-01  5.74960000e+00  8.07479295e-02  3.67845631e-02  5.45253385e-01  1.72121448e-03  4.38700065e+07 
 4.65981734e+14  3.78420578e+33  2.21541000e+01  1.15287476e-01  5.75060000e+00  8.09670950e-02  3.69796025e-02  5.43931416e-01  1.74173144e-03  4.33420524e+07 
 4.71737387e+14  3.82317418e+33  2.20771000e+01  1.15415947e-01  5.75160000e+00  8.11810207e-02  3.71667156e-02  5.42613632e-01  1.76157066e-03  4.28400016e+07 
 4.77493039e+14  3.86206763e+33  2.20031000e+01  1.15536540e-01  5.75260000e+00  8.13898895e-02  3.73456855e-02  5.41300109e-01  1.78068380e-03  4.23621279e+07 
