# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02088625e+33  2.91131000e+01  1.21425209e-01  6.35260000e+00  7.64719390e-02  2.96344811e-02  6.29606119e-01  1.09860578e-03  8.26624415e+07 
 2.30507931e+14  2.02809014e+33  2.90111000e+01  1.21606373e-01  6.35760000e+00  7.67144008e-02  2.98257815e-02  6.28267738e-01  1.11354394e-03  8.17174954e+07 
 2.31015863e+14  2.03523946e+33  2.89121000e+01  1.21785543e-01  6.36160000e+00  7.69323475e-02  3.00131609e-02  6.27144081e-01  1.12828137e-03  8.07988735e+07 
 2.31523794e+14  2.04211333e+33  2.88171000e+01  1.21957184e-01  6.36560000e+00  7.71454130e-02  3.01948965e-02  6.26031433e-01  1.14273325e-03  7.99332879e+07 
 2.32031725e+14  2.04898719e+33  2.87231000e+01  1.22128186e-01  6.36960000e+00  7.73583594e-02  3.03764585e-02  6.24919201e-01  1.15730199e-03  7.90846317e+07 
 2.32539657e+14  2.05586105e+33  2.86311000e+01  1.22298552e-01  6.37360000e+00  7.75711879e-02  3.05556745e-02  6.23807336e-01  1.17177957e-03  7.82524427e+07 
 2.33047588e+14  2.06273491e+33  2.85401000e+01  1.22468281e-01  6.37760000e+00  7.77838995e-02  3.07346018e-02  6.22695795e-01  1.18635990e-03  7.74362263e+07 
 2.33555519e+14  2.06960877e+33  2.84501000e+01  1.22637376e-01  6.38160000e+00  7.79964951e-02  3.09132019e-02  6.21584535e-01  1.20103887e-03  7.66355323e+07 
 2.34063450e+14  2.07648263e+33  2.83611000e+01  1.22805839e-01  6.38560000e+00  7.82089755e-02  3.10914358e-02  6.20473517e-01  1.21581225e-03  7.58499273e+07 
 2.34571382e+14  2.08335650e+33  2.82731000e+01  1.22973671e-01  6.38960000e+00  7.84213412e-02  3.12692642e-02  6.19362704e-01  1.23067562e-03  7.50789926e+07 
 2.35079313e+14  2.09023036e+33  2.81871000e+01  1.23140874e-01  6.39360000e+00  7.86335930e-02  3.14444158e-02  6.18252056e-01  1.24540388e-03  7.43223471e+07 
 2.35587244e+14  2.09710422e+33  2.81011000e+01  1.23307450e-01  6.39760000e+00  7.88457315e-02  3.16212940e-02  6.17141541e-01  1.26043017e-03  7.35795593e+07 
 2.36095176e+14  2.10397808e+33  2.80171000e+01  1.23473402e-01  6.40160000e+00  7.90577572e-02  3.17953762e-02  6.16031119e-01  1.27530516e-03  7.28502983e+07 
 2.36603107e+14  2.11085194e+33  2.79331000e+01  1.23638730e-01  6.40560000e+00  7.92696705e-02  3.19711422e-02  6.14920763e-01  1.29047499e-03  7.21341605e+07 
 2.37111038e+14  2.11772580e+33  2.78501000e+01  1.23803437e-01  6.40960000e+00  7.94814719e-02  3.21463001e-02  6.13810435e-01  1.30571074e-03  7.14308216e+07 
 2.37618970e+14  2.12459967e+33  2.77691000e+01  1.23967524e-01  6.41260000e+00  7.96692426e-02  3.23184800e-02  6.12917585e-01  1.32076957e-03  7.07399628e+07 
 2.38126901e+14  2.13147353e+33  2.76881000e+01  1.24130993e-01  6.41660000e+00  7.98807958e-02  3.24922770e-02  6.11807543e-01  1.33611766e-03  7.00612223e+07 
 2.38634832e+14  2.13834739e+33  2.76091000e+01  1.24293849e-01  6.42060000e+00  8.00922374e-02  3.26629746e-02  6.10697456e-01  1.35127113e-03  6.93943235e+07 
 2.39142763e+14  2.14522125e+33  2.75301000e+01  1.24456092e-01  6.42460000e+00  8.03035682e-02  3.28352436e-02  6.09587287e-01  1.36670961e-03  6.87389299e+07 
 2.39650695e+14  2.15196810e+33  2.74531000e+01  1.24614738e-01  6.42760000e+00  8.04886334e-02  3.30045719e-02  6.08700135e-01  1.38200858e-03  6.81065732e+07 
 2.40158626e+14  2.15840253e+33  2.73811000e+01  1.24765432e-01  6.43160000e+00  8.06923390e-02  3.31640071e-02  6.07605022e-01  1.39649582e-03  6.75135733e+07 
 2.40666557e+14  2.16483696e+33  2.73101000e+01  1.24915510e-01  6.43460000e+00  8.08718293e-02  3.33223501e-02  6.06729081e-01  1.41097538e-03  6.69302480e+07 
 2.41174489e+14  2.17127139e+33  2.72401000e+01  1.25064978e-01  6.43760000e+00  8.10511321e-02  3.34795595e-02  6.05853512e-01  1.42544098e-03  6.63563610e+07 
 2.41682420e+14  2.17770582e+33  2.71701000e+01  1.25213833e-01  6.44160000e+00  8.12543839e-02  3.36380668e-02  6.04758224e-01  1.44015066e-03  6.57916752e+07 
 2.42190351e+14  2.18414025e+33  2.71011000e+01  1.25362080e-01  6.44460000e+00  8.14333467e-02  3.37953892e-02  6.03882944e-01  1.45483988e-03  6.52359847e+07 
