# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71037274e+33  1.59341000e+01  2.21597576e-01  8.93860000e+00  2.07370413e-01  1.20466195e-01  1.31695377e-01  2.75311921e-02  5.02580992e+06 
 2.30653932e+14  3.74086242e+33  1.58941000e+01  2.22933026e-01  8.95160000e+00  2.08746421e-01  1.21335501e-01  1.30546160e-01  2.79834056e-02  4.89526942e+06 
 2.31307865e+14  3.77135210e+33  1.58551000e+01  2.24264933e-01  8.96360000e+00  2.10095271e-01  1.22195302e-01  1.29604566e-01  2.84341111e-02  4.76920632e+06 
 2.31961797e+14  3.80184177e+33  1.58171000e+01  2.25593256e-01  8.97660000e+00  2.11469395e-01  1.23045207e-01  1.28443804e-01  2.88829368e-02  4.64743652e+06 
 2.32615729e+14  3.83233145e+33  1.57801000e+01  2.26917944e-01  8.98860000e+00  2.12816144e-01  1.23884810e-01  1.27489514e-01  2.93294951e-02  4.52978431e+06 
 2.33269662e+14  3.86282113e+33  1.57431000e+01  2.28238964e-01  9.00060000e+00  2.14161727e-01  1.24729575e-01  1.26528867e-01  2.97828640e-02  4.41608245e+06 
 2.33923594e+14  3.89331081e+33  1.57081000e+01  2.29556273e-01  9.01260000e+00  2.15506130e-01  1.25547551e-01  1.25561608e-01  3.02238940e-02  4.30617092e+06 
 2.34577526e+14  3.92380049e+33  1.56731000e+01  2.30869834e-01  9.02460000e+00  2.16849317e-01  1.26370180e-01  1.24587777e-01  3.06712697e-02  4.19989763e+06 
 2.35231459e+14  3.95429017e+33  1.56391000e+01  2.32179614e-01  9.03660000e+00  2.18191252e-01  1.27181225e-01  1.23607401e-01  3.11151311e-02  4.09711708e+06 
 2.35885391e+14  3.98477985e+33  1.56051000e+01  2.33485580e-01  9.04860000e+00  2.19531904e-01  1.27996699e-01  1.22620519e-01  3.15651855e-02  3.99769068e+06 
 2.36539323e+14  4.01674344e+33  1.55711000e+01  2.34850823e-01  9.06060000e+00  2.20920572e-01  1.28829237e-01  1.21700862e-01  3.20268556e-02  3.89689513e+06 
 2.37193256e+14  4.04912123e+33  1.55371000e+01  2.36230282e-01  9.07360000e+00  2.22349051e-01  1.29669951e-01  1.20586083e-01  3.24965428e-02  3.79819716e+06 
 2.37847188e+14  4.08149902e+33  1.55041000e+01  2.37606210e-01  9.08560000e+00  2.23749664e-01  1.30498517e-01  1.19673999e-01  3.29622302e-02  3.70278791e+06 
 2.38501120e+14  4.11387682e+33  1.54711000e+01  2.38978561e-01  9.09760000e+00  2.25149222e-01  1.31331521e-01  1.18755201e-01  3.34342951e-02  3.61053708e+06 
 2.39155053e+14  4.14625461e+33  1.54401000e+01  2.40347292e-01  9.10960000e+00  2.26547674e-01  1.32134753e-01  1.17829777e-01  3.38908686e-02  3.52131971e+06 
 2.39808985e+14  4.17863240e+33  1.54081000e+01  2.41712358e-01  9.12160000e+00  2.27944989e-01  1.32959172e-01  1.16897678e-01  3.43644436e-02  3.43501678e+06 
 2.40462917e+14  4.21101020e+33  1.53781000e+01  2.43073718e-01  9.13360000e+00  2.29341125e-01  1.33753025e-01  1.15958913e-01  3.48216439e-02  3.35151395e+06 
 2.41116850e+14  4.24338799e+33  1.53481000e+01  2.44431339e-01  9.14460000e+00  2.30708656e-01  1.34550578e-01  1.15219912e-01  3.52845012e-02  3.27070242e+06 
 2.41770782e+14  4.27576578e+33  1.53191000e+01  2.45785181e-01  9.15660000e+00  2.32102238e-01  1.35334178e-01  1.14267669e-01  3.57414140e-02  3.19247784e+06 
 2.42424714e+14  4.30814357e+33  1.52911000e+01  2.47135207e-01  9.16860000e+00  2.33494532e-01  1.36103431e-01  1.13308851e-01  3.61919286e-02  3.11674053e+06 
 2.43078647e+14  4.34052137e+33  1.52631000e+01  2.48481393e-01  9.17960000e+00  2.34857913e-01  1.36875899e-01  1.12548537e-01  3.66476060e-02  3.04339536e+06 
 2.43732579e+14  4.37289916e+33  1.52351000e+01  2.49823698e-01  9.19060000e+00  2.36219810e-01  1.37651586e-01  1.11780780e-01  3.71084957e-02  2.97235111e+06 
 2.44386512e+14  4.40527695e+33  1.52081000e+01  2.51162104e-01  9.20260000e+00  2.37607873e-01  1.38412314e-01  1.10802065e-01  3.75623105e-02  2.90352062e+06 
 2.45040444e+14  4.43867996e+33  1.51811000e+01  2.52538885e-01  9.21360000e+00  2.39000183e-01  1.39184603e-01  1.10066411e-01  3.80250158e-02  2.83473652e+06 
 2.45694376e+14  4.47299877e+33  1.51541000e+01  2.53949780e-01  9.22560000e+00  2.40448874e-01  1.39967654e-01  1.09161666e-01  3.84963573e-02  2.76630176e+06 
 2.46348309e+14  4.50731758e+33  1.51271000e+01  2.55357034e-01  9.23660000e+00  2.41868540e-01  1.40753852e-01  1.08452682e-01  3.89729312e-02  2.70004318e+06 
 2.47002241e+14  4.54163639e+33  1.51011000e+01  2.56760608e-01  9.24860000e+00  2.43314887e-01  1.41524479e-01  1.07534255e-01  3.94417400e-02  2.63587847e+06 
 2.47656173e+14  4.57595519e+33  1.50751000e+01  2.58160462e-01  9.25960000e+00  2.44731960e-01  1.42298027e-01  1.06810994e-01  3.99155431e-02  2.57372879e+06 
 2.48310106e+14  4.61027400e+33  1.50501000e+01  2.59556558e-01  9.27060000e+00  2.46147636e-01  1.43055498e-01  1.06080488e-01  4.03809748e-02  2.51351844e+06 
 2.48964038e+14  4.64459281e+33  1.50261000e+01  2.60948855e-01  9.28260000e+00  2.47590107e-01  1.43796505e-01  1.05141871e-01  4.08375487e-02  2.45517494e+06 
 2.49617970e+14  4.67891161e+33  1.50011000e+01  2.62337325e-01  9.29360000e+00  2.49002977e-01  1.44559221e-01  1.04397321e-01  4.13123222e-02  2.39862905e+06 
 2.50271903e+14  4.71323042e+33  1.49781000e+01  2.63721936e-01  9.30460000e+00  2.50414343e-01  1.45285836e-01  1.03645713e-01  4.17640313e-02  2.34381401e+06 
 2.50925835e+14  4.74754923e+33  1.49551000e+01  2.65102654e-01  9.31560000e+00  2.51824184e-01  1.46014647e-01  1.02887033e-01  4.22199004e-02  2.29066625e+06 
 2.51579767e+14  4.78186804e+33  1.49321000e+01  2.66479450e-01  9.32560000e+00  2.53204002e-01  1.46745662e-01  1.02320243e-01  4.26799658e-02  2.23912467e+06 
 2.52233700e+14  4.81618684e+33  1.49101000e+01  2.67852299e-01  9.33660000e+00  2.54610634e-01  1.47459110e-01  1.01547211e-01  4.31297984e-02  2.18913071e+06 
 2.52887632e+14  4.85050565e+33  1.48881000e+01  2.69221178e-01  9.34760000e+00  2.56015632e-01  1.48174529e-01  1.00767488e-01  4.35835502e-02  2.14062833e+06 
 2.53541564e+14  4.88532116e+33  1.48661000e+01  2.70605803e-01  9.35860000e+00  2.57434760e-01  1.48895941e-01  1.00000856e-01  4.40431845e-02  2.09289197e+06 
 2.54195497e+14  4.92162996e+33  1.48441000e+01  2.72045993e-01  9.36960000e+00  2.58899802e-01  1.49631493e-01  9.92875175e-02  4.45126961e-02  2.04460759e+06 
 2.54849429e+14  4.95793877e+33  1.48221000e+01  2.73482456e-01  9.38060000e+00  2.60363480e-01  1.50369136e-01  9.85670775e-02  4.49863360e-02  1.99779231e+06 
 2.55503361e+14  4.99424758e+33  1.48011000e+01  2.74915155e-01  9.39160000e+00  2.61825751e-01  1.51088468e-01  9.78396221e-02  4.54487879e-02  1.95239300e+06 
 2.56157294e+14  5.03055639e+33  1.47801000e+01  2.76344054e-01  9.40160000e+00  2.63257647e-01  1.51809664e-01  9.73010045e-02  4.59150838e-02  1.90835867e+06 
 2.56811226e+14  5.06686519e+33  1.47591000e+01  2.77769118e-01  9.41260000e+00  2.64716930e-01  1.52532734e-01  9.65592946e-02  4.63852555e-02  1.86564030e+06 
 2.57465158e+14  5.10317400e+33  1.47391000e+01  2.79190314e-01  9.42360000e+00  2.66174690e-01  1.53236891e-01  9.58108351e-02  4.68434400e-02  1.82419075e+06 
 2.58119091e+14  5.13948281e+33  1.47191000e+01  2.80607618e-01  9.43360000e+00  2.67601744e-01  1.53942693e-01  9.52503350e-02  4.73052061e-02  1.78396492e+06 
 2.58773023e+14  5.17579161e+33  1.47001000e+01  2.82020991e-01  9.44460000e+00  2.69056301e-01  1.54629095e-01  9.44881252e-02  4.77543246e-02  1.74491934e+06 
 2.59426955e+14  5.21210042e+33  1.46811000e+01  2.83430414e-01  9.45460000e+00  2.70479965e-01  1.55316908e-01  9.39131097e-02  4.82067197e-02  1.70701246e+06 
 2.60080888e+14  5.24840923e+33  1.46621000e+01  2.84835853e-01  9.46460000e+00  2.71901864e-01  1.56006129e-01  9.33306807e-02  4.86624074e-02  1.67020426e+06 
 2.60734820e+14  5.28471803e+33  1.46441000e+01  2.86237290e-01  9.47560000e+00  2.73351343e-01  1.56675369e-01  9.25483202e-02  4.91046447e-02  1.63445635e+06 
