# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48274608e+33  1.68241000e+01  2.15077079e-01  8.79760000e+00  1.91209075e-01  1.10436038e-01  2.20792659e-01  2.25012956e-02  6.25841644e+06 
 2.30284234e+14  3.49404419e+33  1.68051000e+01  2.15532243e-01  8.80260000e+00  1.91700362e-01  1.10747047e-01  2.20050229e-01  2.26461729e-02  6.19737054e+06 
 2.30568467e+14  3.50534230e+33  1.67871000e+01  2.15986880e-01  8.80660000e+00  1.92162122e-01  1.11045858e-01  2.19542173e-01  2.27853084e-02  6.13712299e+06 
 2.30852701e+14  3.51664041e+33  1.67681000e+01  2.16440987e-01  8.81160000e+00  1.92653209e-01  1.11358889e-01  2.18799301e-01  2.29322347e-02  6.07766147e+06 
 2.31136934e+14  3.52793852e+33  1.67501000e+01  2.16894562e-01  8.81560000e+00  1.93114705e-01  1.11659626e-01  2.18290525e-01  2.30733331e-02  6.01897336e+06 
 2.31421168e+14  3.53923662e+33  1.67321000e+01  2.17347602e-01  8.82060000e+00  1.93605582e-01  1.11961307e-01  2.17547181e-01  2.32153991e-02  5.96104667e+06 
 2.31705401e+14  3.55053473e+33  1.67141000e+01  2.17800105e-01  8.82460000e+00  1.94066804e-01  1.12263932e-01  2.17037664e-01  2.33584388e-02  5.90386947e+06 
 2.31989635e+14  3.56183284e+33  1.66961000e+01  2.18252070e-01  8.82860000e+00  1.94527864e-01  1.12567507e-01  2.16527769e-01  2.35024601e-02  5.84743007e+06 
 2.32273869e+14  3.57313095e+33  1.66791000e+01  2.18703491e-01  8.83360000e+00  1.95018399e-01  1.12858497e-01  2.15783563e-01  2.36403803e-02  5.79171683e+06 
 2.32558102e+14  3.58442906e+33  1.66611000e+01  2.19154371e-01  8.83760000e+00  1.95479172e-01  1.13163927e-01  2.15272911e-01  2.37863335e-02  5.73671873e+06 
