# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24712874e+33  1.82651000e+01  1.98994124e-01  7.86960000e+00  1.51424363e-01  9.11348506e-02  4.31863754e-01  1.42980051e-02  8.84612019e+06 
 2.31716627e+14  3.31109745e+33  1.81081000e+01  2.01439317e-01  7.90260000e+00  1.54112700e-01  9.29281178e-02  4.25523436e-01  1.49543794e-02  8.33642777e+06 
 2.33433255e+14  3.37506616e+33  1.79601000e+01  2.03869663e-01  7.93460000e+00  1.56773250e-01  9.46770789e-02  4.19421717e-01  1.56092221e-02  7.86557308e+06 
 2.35149882e+14  3.44157831e+33  1.78131000e+01  2.06381095e-01  7.96660000e+00  1.59501833e-01  9.64706046e-02  4.13381891e-01  1.62964108e-02  7.41324436e+06 
 2.36866509e+14  3.50992293e+33  1.76691000e+01  2.08948137e-01  7.99960000e+00  1.62317435e-01  9.82853452e-02  4.07146313e-01  1.70076863e-02  6.98382326e+06 
 2.38583137e+14  3.57826756e+33  1.75331000e+01  2.11501075e-01  8.03160000e+00  1.65105082e-01  1.00056810e-01  4.01151611e-01  1.77168614e-02  6.58697211e+06 
 2.40299764e+14  3.64661219e+33  1.74031000e+01  2.14039224e-01  8.06260000e+00  1.67863310e-01  1.01802506e-01  3.95397385e-01  1.84306114e-02  6.21977049e+06 
 2.42016391e+14  3.71495682e+33  1.72791000e+01  2.16561970e-01  8.09260000e+00  1.70590746e-01  1.03518186e-01  3.89882981e-01  1.91462582e-02  5.87958832e+06 
 2.43733019e+14  3.78577349e+33  1.71571000e+01  2.19159830e-01  8.12360000e+00  1.73418482e-01  1.05257841e-01  3.84185409e-01  1.98858537e-02  5.55299474e+06 
 2.45449646e+14  3.85868244e+33  1.70371000e+01  2.21820202e-01  8.15460000e+00  1.76302964e-01  1.07020015e-01  3.78540129e-01  2.06495949e-02  5.24146627e+06 
 2.47166273e+14  3.93159139e+33  1.69231000e+01  2.24465905e-01  8.18560000e+00  1.79193186e-01  1.08744831e-01  3.72891699e-01  2.14108567e-02  4.95279219e+06 
 2.48882901e+14  4.00450034e+33  1.68141000e+01  2.27096298e-01  8.21460000e+00  1.82014596e-01  1.10440938e-01  3.67727822e-01  2.21729214e-02  4.68499523e+06 
 2.50599528e+14  4.07740929e+33  1.67101000e+01  2.29710801e-01  8.24360000e+00  1.84839525e-01  1.12104661e-01  3.62558784e-01  2.29331160e-02  4.43628673e+06 
 2.52316155e+14  4.15265762e+33  1.66081000e+01  2.32392550e-01  8.27360000e+00  1.87761254e-01  1.13782674e-01  3.57200447e-01  2.37121109e-02  4.19785420e+06 
 2.54032782e+14  4.23030332e+33  1.65061000e+01  2.35144880e-01  8.30260000e+00  1.90707637e-01  1.15502786e-01  3.52145530e-01  2.45247677e-02  3.96933728e+06 
 2.55749410e+14  4.30794903e+33  1.64101000e+01  2.37882030e-01  8.33160000e+00  1.93658156e-01  1.17170627e-01  3.47085738e-01  2.53240772e-02  3.75707590e+06 
 2.57466037e+14  4.38559473e+33  1.63171000e+01  2.40603394e-01  8.36060000e+00  1.96612218e-01  1.18825219e-01  3.42020017e-01  2.61300322e-02  3.55970869e+06 
 2.59182664e+14  4.46324043e+33  1.62291000e+01  2.43308425e-01  8.38760000e+00  1.99492206e-01  1.20434720e-01  3.37437124e-01  2.69244910e-02  3.37599915e+06 
 2.60899292e+14  4.54302964e+33  1.61421000e+01  2.46071033e-01  8.41560000e+00  2.02463450e-01  1.22064618e-01  3.32657212e-01  2.77406520e-02  3.20024150e+06 
 2.62615919e+14  4.62557134e+33  1.60561000e+01  2.48913484e-01  8.44460000e+00  2.05542273e-01  1.23717598e-01  3.27697499e-01  2.85795854e-02  3.03097607e+06 
 2.64332546e+14  4.70811304e+33  1.59741000e+01  2.51740275e-01  8.47160000e+00  2.08546056e-01  1.25335014e-01  3.23220620e-01  2.94110262e-02  2.87340631e+06 
 2.66049174e+14  4.79065474e+33  1.58951000e+01  2.54550834e-01  8.49960000e+00  2.11591405e-01  1.26929771e-01  3.18491392e-01  3.02417146e-02  2.72658153e+06 
 2.67765801e+14  4.87319644e+33  1.58191000e+01  2.57344643e-01  8.52560000e+00  2.14559102e-01  1.28499614e-01  3.14242643e-01  3.10697027e-02  2.58963569e+06 
 2.69482428e+14  4.95761981e+33  1.57451000e+01  2.60184631e-01  8.55260000e+00  2.17611524e-01  1.30066753e-01  3.09787669e-01  3.19052992e-02  2.45895240e+06 
 2.71199056e+14  5.04520440e+33  1.56721000e+01  2.63114902e-01  8.57960000e+00  2.20740073e-01  1.31652527e-01  3.05404350e-01  3.27596294e-02  2.33247019e+06 
 2.72915683e+14  5.13278898e+33  1.56011000e+01  2.66029052e-01  8.60560000e+00  2.23830080e-01  1.33226173e-01  3.01256416e-01  3.36181731e-02  2.21448762e+06 
 2.74632310e+14  5.22037357e+33  1.55331000e+01  2.68926542e-01  8.63160000e+00  2.26921062e-01  1.34768879e-01  2.97099010e-01  3.44686063e-02  2.10433297e+06 
 2.76348938e+14  5.30795815e+33  1.54681000e+01  2.71806879e-01  8.65760000e+00  2.30012528e-01  1.36278336e-01  2.92931481e-01  3.53086634e-02  2.00139263e+06 
 2.78065565e+14  5.37544608e+33  1.54201000e+01  2.74013790e-01  8.67660000e+00  2.32351655e-01  1.37416541e-01  2.89963893e-01  3.59469493e-02  1.92665642e+06 
 2.79782192e+14  5.39595182e+33  1.54061000e+01  2.74672872e-01  8.68260000e+00  2.33065200e-01  1.37752472e-01  2.88997795e-01  3.61360141e-02  1.90499284e+06 
 2.81498820e+14  5.45727428e+33  1.53641000e+01  2.76612219e-01  8.69960000e+00  2.35143061e-01  1.38759349e-01  2.86306750e-01  3.67071748e-02  1.84288468e+06 
 2.83215447e+14  5.52294483e+33  1.53211000e+01  2.78668212e-01  8.71660000e+00  2.37311134e-01  1.39806466e-01  2.83693588e-01  3.73037308e-02  1.77964439e+06 
 2.84932074e+14  5.58928963e+33  1.52791000e+01  2.80723948e-01  8.73460000e+00  2.39528321e-01  1.40842535e-01  2.80829672e-01  3.78973486e-02  1.71897181e+06 
 2.86648702e+14  5.65573363e+33  1.52391000e+01  2.82761809e-01  8.75160000e+00  2.41698566e-01  1.41846174e-01  2.78187235e-01  3.84741983e-02  1.66123395e+06 
 2.88365329e+14  5.72282578e+33  1.51991000e+01  2.84798692e-01  8.76760000e+00  2.43833433e-01  1.42856088e-01  2.75777823e-01  3.90593652e-02  1.60580561e+06 
 2.90081956e+14  5.79004256e+33  1.51601000e+01  2.86818899e-01  8.78460000e+00  2.46005685e-01  1.43851301e-01  2.73106094e-01  3.96392831e-02  1.55297934e+06 
