# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07218892e+33  1.83881000e+01  1.87293073e-01  7.91160000e+00  1.48343444e-01  8.65777876e-02  3.83952296e-01  1.27224126e-02  1.10208112e+07 
 2.30452228e+14  3.08664560e+33  1.83491000e+01  1.87827414e-01  7.91860000e+00  1.48923233e-01  8.69907625e-02  3.82609988e-01  1.28634708e-02  1.08693977e+07 
 2.30904457e+14  3.10110227e+33  1.83101000e+01  1.88360683e-01  7.92560000e+00  1.49503130e-01  8.74064455e-02  3.81266828e-01  1.30064314e-02  1.07208404e+07 
 2.31356685e+14  3.11555895e+33  1.82711000e+01  1.88892874e-01  7.93260000e+00  1.50083127e-01  8.78248556e-02  3.79922790e-01  1.31513218e-02  1.05750732e+07 
 2.31808914e+14  3.13001563e+33  1.82341000e+01  1.89423983e-01  7.93960000e+00  1.50663219e-01  8.82266532e-02  3.78577843e-01  1.32908779e-02  1.04320315e+07 
 2.32261142e+14  3.14447230e+33  1.81961000e+01  1.89954004e-01  7.94660000e+00  1.51243400e-01  8.86406968e-02  3.77231980e-01  1.34359211e-02  1.02916530e+07 
 2.32713371e+14  3.15892898e+33  1.81591000e+01  1.90482933e-01  7.95360000e+00  1.51823664e-01  8.90475821e-02  3.75885172e-01  1.35791397e-02  1.01538766e+07 
 2.33165599e+14  3.17338566e+33  1.81221000e+01  1.91010766e-01  7.95960000e+00  1.52371349e-01  8.94570042e-02  3.74792164e-01  1.37242035e-02  1.00186431e+07 
 2.33617828e+14  3.18784233e+33  1.80861000e+01  1.91537498e-01  7.96660000e+00  1.52951708e-01  8.98590418e-02  3.73443457e-01  1.38673032e-02  9.88589462e+06 
 2.34070056e+14  3.20238347e+33  1.80501000e+01  1.92066194e-01  7.97360000e+00  1.53534185e-01  9.02637863e-02  3.72096283e-01  1.40122376e-02  9.75482037e+06 
 2.34522285e+14  3.21759620e+33  1.80131000e+01  1.92618238e-01  7.98060000e+00  1.54133098e-01  9.06831953e-02  3.70768330e-01  1.41632154e-02  9.62023113e+06 
 2.34974513e+14  3.23280893e+33  1.79771000e+01  1.93169265e-01  7.98760000e+00  1.54732166e-01  9.10951125e-02  3.69439487e-01  1.43121742e-02  9.48816060e+06 
 2.35426741e+14  3.24802165e+33  1.79411000e+01  1.93719269e-01  7.99460000e+00  1.55331382e-01  9.15095602e-02  3.68109761e-01  1.44630221e-02  9.35855210e+06 
 2.35878970e+14  3.26323438e+33  1.79051000e+01  1.94268243e-01  8.00160000e+00  1.55930735e-01  9.19265564e-02  3.66779142e-01  1.46157852e-02  9.23135010e+06 
 2.36331198e+14  3.27844711e+33  1.78701000e+01  1.94816183e-01  8.00860000e+00  1.56530217e-01  9.23357837e-02  3.65447615e-01  1.47663574e-02  9.10650052e+06 
 2.36783427e+14  3.29365984e+33  1.78351000e+01  1.95363083e-01  8.01460000e+00  1.57096714e-01  9.27474613e-02  3.64370357e-01  1.49187946e-02  8.98395069e+06 
 2.37235655e+14  3.30887257e+33  1.78001000e+01  1.95908936e-01  8.02160000e+00  1.57696380e-01  9.31616054e-02  3.63037020e-01  1.50731216e-02  8.86364922e+06 
 2.37687884e+14  3.32408530e+33  1.77661000e+01  1.96453739e-01  8.02860000e+00  1.58296153e-01  9.35676979e-02  3.61702735e-01  1.52250778e-02  8.74554586e+06 
 2.38140112e+14  3.33929803e+33  1.77321000e+01  1.96997485e-01  8.03560000e+00  1.58896026e-01  9.39761565e-02  3.60367509e-01  1.53788700e-02  8.62959183e+06 
 2.38592341e+14  3.35451076e+33  1.76991000e+01  1.97540170e-01  8.04160000e+00  1.59462664e-01  9.43763295e-02  3.59286642e-01  1.55301334e-02  8.51573942e+06 
 2.39044569e+14  3.36972349e+33  1.76661000e+01  1.98081789e-01  8.04860000e+00  1.60062665e-01  9.47787659e-02  3.57949485e-01  1.56831758e-02  8.40394234e+06 
 2.39496798e+14  3.38493622e+33  1.76341000e+01  1.98622337e-01  8.05460000e+00  1.60629307e-01  9.51726835e-02  3.56866734e-01  1.58335288e-02  8.29415520e+06 
