# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59582800e+33  4.78801000e+01  1.00786904e-01  4.62060000e+00  3.36927403e-02  1.18861078e-02  9.01428389e-01  2.56037061e-04  5.88336679e+08 
 2.40968123e+14  1.72119350e+33  4.30951000e+01  1.02750278e-01  4.74060000e+00  3.71234160e-02  1.40801258e-02  8.83702755e-01  3.05991142e-04  3.77139187e+08 
 2.51936246e+14  1.84357175e+33  3.95631000e+01  1.04579513e-01  4.84060000e+00  4.02582602e-02  1.61833381e-02  8.67216533e-01  3.67076712e-04  2.70111892e+08 
 2.62904369e+14  1.96043333e+33  3.69211000e+01  1.06227322e-01  4.92360000e+00  4.30695912e-02  1.81216217e-02  8.52236188e-01  4.35230223e-04  2.09642543e+08 
 2.73872492e+14  2.06801396e+33  3.49591000e+01  1.07641748e-01  4.98960000e+00  4.54754245e-02  1.98169601e-02  8.39305755e-01  5.04496775e-04  1.73110848e+08 
 2.84840615e+14  2.13792207e+33  3.38921000e+01  1.08487290e-01  5.02760000e+00  4.69317795e-02  2.08461180e-02  8.31422481e-01  5.51068393e-04  1.55729889e+08 
 2.95808738e+14  2.21272924e+33  3.29401000e+01  1.09282063e-01  5.06260000e+00  4.83375786e-02  2.18308493e-02  8.23770015e-01  5.98869214e-04  1.41507840e+08 
 3.06776861e+14  2.28728681e+33  3.21281000e+01  1.09985670e-01  5.09160000e+00  4.95936126e-02  2.27218753e-02  8.16931986e-01  6.44922911e-04  1.30262939e+08 
 3.17744984e+14  2.36160850e+33  3.14281000e+01  1.10607747e-01  5.11760000e+00  5.07606307e-02  2.35276371e-02  8.10520016e-01  6.88881608e-04  1.21164634e+08 
 3.28713107e+14  2.43570314e+33  3.08191000e+01  1.11156882e-01  5.13960000e+00  5.18192904e-02  2.42559582e-02  8.04686143e-01  7.30518952e-04  1.13662667e+08 
 3.39681230e+14  2.50957895e+33  3.02841000e+01  1.11640783e-01  5.15860000e+00  5.27907178e-02  2.49155648e-02  7.99302483e-01  7.69820917e-04  1.07378436e+08 
 3.50649353e+14  2.58324312e+33  2.98111000e+01  1.12066305e-01  5.17560000e+00  5.36965257e-02  2.55123427e-02  7.94231202e-01  8.06683218e-04  1.02043688e+08 
 3.61617476e+14  2.65670001e+33  2.93891000e+01  1.12439535e-01  5.18960000e+00  5.45168099e-02  2.60543099e-02  7.89629773e-01  8.41271162e-04  9.74631869e+07 
 3.72585600e+14  2.72995989e+33  2.90121000e+01  1.12765903e-01  5.20160000e+00  5.52732707e-02  2.65436050e-02  7.85356958e-01  8.73366285e-04  9.34913897e+07 
 3.83553723e+14  2.80302905e+33  2.86721000e+01  1.13050182e-01  5.21260000e+00  5.59879280e-02  2.69880059e-02  7.81263194e-01  9.03274319e-04  9.00179720e+07 
 3.94521846e+14  2.87591342e+33  2.83651000e+01  1.13296612e-01  5.22160000e+00  5.66406389e-02  2.73896544e-02  7.77507601e-01  9.30899793e-04  8.69577492e+07 
 4.05489969e+14  2.94861856e+33  2.80861000e+01  1.13508971e-01  5.22860000e+00  5.72321761e-02  2.77537868e-02  7.74097209e-01  9.56451948e-04  8.42437703e+07 
 4.16458092e+14  3.02114659e+33  2.78311000e+01  1.13690597e-01  5.23560000e+00  5.78059053e-02  2.80848082e-02  7.70716393e-01  9.80116353e-04  8.18229517e+07 
