# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14589831e+33  2.68251000e+01  1.13280680e-01  4.91760000e+00  4.67963963e-02  3.09135509e-02  8.26233474e-01  1.18341301e-03  8.36820340e+07 
 2.30346778e+14  2.15694714e+33  2.66531000e+01  1.13626817e-01  4.92960000e+00  4.71863557e-02  3.12981843e-02  8.24394826e-01  1.21564088e-03  8.19800387e+07 
 2.30693556e+14  2.16852985e+33  2.64771000e+01  1.13990211e-01  4.94260000e+00  4.76067677e-02  3.16998681e-02  8.22394896e-01  1.24988011e-03  8.02511079e+07 
 2.31040334e+14  2.18011257e+33  2.63041000e+01  1.14354145e-01  4.95460000e+00  4.80060366e-02  3.21030461e-02  8.20537522e-01  1.28488690e-03  7.85761877e+07 
 2.31387113e+14  2.19169529e+33  2.61341000e+01  1.14718603e-01  4.96760000e+00  4.84304343e-02  3.25075170e-02  8.18518748e-01  1.32065114e-03  7.69529005e+07 
 2.31733891e+14  2.20327800e+33  2.59681000e+01  1.15083563e-01  4.97960000e+00  4.88334409e-02  3.29105357e-02  8.16644821e-01  1.35689969e-03  7.53790219e+07 
 2.32080669e+14  2.21486072e+33  2.58051000e+01  1.15449005e-01  4.99260000e+00  4.92618040e-02  3.33143233e-02  8.14607174e-01  1.39386144e-03  7.38524210e+07 
 2.32427447e+14  2.22644343e+33  2.56451000e+01  1.15814913e-01  5.00460000e+00  4.96685324e-02  3.37186536e-02  8.12716637e-01  1.43151934e-03  7.23710962e+07 
 2.32774225e+14  2.23802615e+33  2.54881000e+01  1.16181267e-01  5.01760000e+00  5.01008428e-02  3.41232910e-02  8.10660092e-01  1.46985402e-03  7.09331688e+07 
 2.33121003e+14  2.24960887e+33  2.53341000e+01  1.16548050e-01  5.02960000e+00  5.05112767e-02  3.45279941e-02  8.08752913e-01  1.50884387e-03  6.95368525e+07 
 2.33467781e+14  2.26119158e+33  2.51831000e+01  1.16915243e-01  5.04160000e+00  5.09235007e-02  3.49325120e-02  8.06837936e-01  1.54846472e-03  6.81804646e+07 
 2.33814560e+14  2.27277430e+33  2.50341000e+01  1.17282828e-01  5.05360000e+00  5.13375124e-02  3.53394104e-02  8.04915138e-01  1.58900701e-03  6.68623991e+07 
 2.34161338e+14  2.28435701e+33  2.48891000e+01  1.17650792e-01  5.06560000e+00  5.17533060e-02  3.57428286e-02  8.02984537e-01  1.62981797e-03  6.55811716e+07 
 2.34508116e+14  2.29593973e+33  2.47461000e+01  1.18019114e-01  5.07760000e+00  5.21708807e-02  3.61481900e-02  8.01046092e-01  1.67151029e-03  6.43353255e+07 
 2.34854894e+14  2.30752245e+33  2.46051000e+01  1.18387779e-01  5.08960000e+00  5.25902331e-02  3.65553650e-02  7.99099795e-01  1.71408137e-03  6.31235083e+07 
 2.35201672e+14  2.31910516e+33  2.44671000e+01  1.18756770e-01  5.10060000e+00  5.29867725e-02  3.69611971e-02  7.97311478e-01  1.75716832e-03  6.19444432e+07 
 2.35548450e+14  2.33068788e+33  2.43321000e+01  1.19126071e-01  5.11260000e+00  5.34095575e-02  3.73653957e-02  7.95350510e-01  1.80073263e-03  6.07969063e+07 
 2.35895228e+14  2.34227059e+33  2.41991000e+01  1.19495669e-01  5.12460000e+00  5.38341111e-02  3.77707852e-02  7.93381648e-01  1.84511391e-03  5.96797257e+07 
 2.36242007e+14  2.35385331e+33  2.40681000e+01  1.19865544e-01  5.13560000e+00  5.42355060e-02  3.81772128e-02  7.91573864e-01  1.89030206e-03  5.85917983e+07 
 2.36588785e+14  2.36543602e+33  2.39401000e+01  1.20235682e-01  5.14760000e+00  5.46634774e-02  3.85812984e-02  7.89590214e-01  1.93588151e-03  5.75320819e+07 
