# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85808541e+33  1.64061000e+01  2.41633416e-01  8.22560000e+00  1.84587181e-01  1.23132988e-01  4.11104222e-01  2.86671576e-02  3.92821112e+06 
 2.30458458e+14  3.87755713e+33  1.63821000e+01  2.42466098e-01  8.23560000e+00  1.85468758e-01  1.23629063e-01  4.09597827e-01  2.89266015e-02  3.86775126e+06 
 2.30916916e+14  3.89702884e+33  1.63581000e+01  2.43296835e-01  8.24460000e+00  1.86306389e-01  1.24126964e-01  4.08348430e-01  2.91884016e-02  3.80855902e+06 
 2.31375374e+14  3.91650056e+33  1.63351000e+01  2.44125621e-01  8.25460000e+00  1.87189809e-01  1.24611439e-01  4.06830785e-01  2.94435651e-02  3.75060179e+06 
 2.31833833e+14  3.93597228e+33  1.63121000e+01  2.44952451e-01  8.26460000e+00  1.88074190e-01  1.25097591e-01  4.05307467e-01  2.97009417e-02  3.69384808e+06 
 2.32292291e+14  3.95595717e+33  1.62891000e+01  2.45799086e-01  8.27460000e+00  1.88970971e-01  1.25588968e-01  4.03807503e-01  2.99618511e-02  3.63681449e+06 
 2.32750749e+14  3.97625111e+33  1.62651000e+01  2.46656947e-01  8.28460000e+00  1.89875690e-01  1.26099701e-01  4.02319364e-01  3.02351134e-02  3.58011449e+06 
 2.33209207e+14  3.99654506e+33  1.62421000e+01  2.47512936e-01  8.29460000e+00  1.90781462e-01  1.26596748e-01  4.00825587e-01  3.05014817e-02  3.52460704e+06 
 2.33667665e+14  4.01683900e+33  1.62201000e+01  2.48367048e-01  8.30460000e+00  1.91688273e-01  1.27079869e-01  3.99326190e-01  3.07606925e-02  3.47026189e+06 
 2.34126123e+14  4.03713294e+33  1.61971000e+01  2.49219273e-01  8.31460000e+00  1.92596111e-01  1.27580332e-01  3.97821203e-01  3.10316399e-02  3.41704972e+06 
 2.34584581e+14  4.05742688e+33  1.61751000e+01  2.50069605e-01  8.32360000e+00  1.93459177e-01  1.28066720e-01  3.96574107e-01  3.12952801e-02  3.36494176e+06 
 2.35043039e+14  4.07772082e+33  1.61531000e+01  2.50918037e-01  8.33360000e+00  1.94368930e-01  1.28554712e-01  3.95058036e-01  3.15611167e-02  3.31391028e+06 
 2.35501498e+14  4.09801476e+33  1.61321000e+01  2.51764563e-01  8.34360000e+00  1.95279673e-01  1.29028317e-01  3.93536414e-01  3.18193048e-02  3.26392817e+06 
 2.35959956e+14  4.11830870e+33  1.61101000e+01  2.52609176e-01  8.35260000e+00  1.96145291e-01  1.29519458e-01  3.92272994e-01  3.20894951e-02  3.21496935e+06 
 2.36418414e+14  4.13860264e+33  1.60891000e+01  2.53451869e-01  8.36260000e+00  1.97057885e-01  1.29996060e-01  3.90740360e-01  3.23518811e-02  3.16700816e+06 
 2.36876872e+14  4.15889658e+33  1.60691000e+01  2.54292639e-01  8.37160000e+00  1.97925121e-01  1.30457891e-01  3.89466116e-01  3.26061973e-02  3.12001983e+06 
 2.37335330e+14  4.17919052e+33  1.60481000e+01  2.55131478e-01  8.38160000e+00  1.98839522e-01  1.30937355e-01  3.87922540e-01  3.28726592e-02  3.07398045e+06 
 2.37793788e+14  4.19948446e+33  1.60281000e+01  2.55968383e-01  8.39060000e+00  1.99708340e-01  1.31401899e-01  3.86637519e-01  3.31308942e-02  3.02886648e+06 
 2.38252246e+14  4.21977840e+33  1.60081000e+01  2.56803348e-01  8.39960000e+00  2.00577884e-01  1.31867768e-01  3.85347153e-01  3.33910643e-02  2.98465527e+06 
 2.38710705e+14  4.24007234e+33  1.59881000e+01  2.57636369e-01  8.40860000e+00  2.01448144e-01  1.32334967e-01  3.84051461e-01  3.36531843e-02  2.94132475e+06 
 2.39169163e+14  4.26036628e+33  1.59691000e+01  2.58467441e-01  8.41760000e+00  2.02319114e-01  1.32786868e-01  3.82750448e-01  3.39066498e-02  2.89885338e+06 
 2.39627621e+14  4.28066023e+33  1.59501000e+01  2.59296560e-01  8.42660000e+00  2.03190784e-01  1.33239952e-01  3.81444129e-01  3.41619054e-02  2.85722040e+06 
 2.40086079e+14  4.30095417e+33  1.59311000e+01  2.60123722e-01  8.43560000e+00  2.04063149e-01  1.33694223e-01  3.80132516e-01  3.44189637e-02  2.81640552e+06 
 2.40544537e+14  4.32124811e+33  1.59121000e+01  2.60948925e-01  8.44460000e+00  2.04936198e-01  1.34149687e-01  3.78815624e-01  3.46778373e-02  2.77638905e+06 
 2.41002995e+14  4.34207941e+33  1.58931000e+01  2.61793993e-01  8.45460000e+00  2.05869078e-01  1.34609941e-01  3.77257034e-01  3.49399403e-02  2.73612060e+06 
 2.41461453e+14  4.36314288e+33  1.58741000e+01  2.62646594e-01  8.46360000e+00  2.06760733e-01  1.35072969e-01  3.75969657e-01  3.52045085e-02  2.69620776e+06 
 2.41919911e+14  4.38420634e+33  1.58551000e+01  2.63497306e-01  8.47260000e+00  2.07653146e-01  1.35537229e-01  3.74677017e-01  3.54709550e-02  2.65708404e+06 
 2.42378370e+14  4.40526980e+33  1.58371000e+01  2.64346122e-01  8.48160000e+00  2.08546308e-01  1.35985549e-01  3.73379125e-01  3.57280115e-02  2.61873047e+06 
 2.42836828e+14  4.42633327e+33  1.58191000e+01  2.65193036e-01  8.49060000e+00  2.09440208e-01  1.36434957e-01  3.72076007e-01  3.59867819e-02  2.58112875e+06 
 2.43295286e+14  4.44739673e+33  1.58011000e+01  2.66038045e-01  8.49960000e+00  2.10334836e-01  1.36885457e-01  3.70767686e-01  3.62472787e-02  2.54426098e+06 
 2.43753744e+14  4.46846019e+33  1.57831000e+01  2.66881142e-01  8.50860000e+00  2.11230182e-01  1.37337054e-01  3.69454179e-01  3.65095138e-02  2.50810974e+06 
 2.44212202e+14  4.48952365e+33  1.57651000e+01  2.67722323e-01  8.51660000e+00  2.12078295e-01  1.37789753e-01  3.68400236e-01  3.67734996e-02  2.47265809e+06 
 2.44670660e+14  4.51058712e+33  1.57481000e+01  2.68561585e-01  8.52560000e+00  2.12974951e-01  1.38225999e-01  3.67076442e-01  3.70274891e-02  2.43788945e+06 
 2.45129118e+14  4.53165058e+33  1.57311000e+01  2.69398922e-01  8.53460000e+00  2.13872296e-01  1.38663203e-01  3.65747519e-01  3.72830613e-02  2.40378785e+06 
 2.45587576e+14  4.55271404e+33  1.57141000e+01  2.70234331e-01  8.54360000e+00  2.14770321e-01  1.39101368e-01  3.64413477e-01  3.75402261e-02  2.37033768e+06 
 2.46046035e+14  4.57377751e+33  1.56971000e+01  2.71067808e-01  8.55160000e+00  2.15620688e-01  1.39540498e-01  3.63339201e-01  3.77989944e-02  2.33752373e+06 
 2.46504493e+14  4.59484097e+33  1.56801000e+01  2.71899351e-01  8.56060000e+00  2.16519953e-01  1.39980596e-01  3.61995032e-01  3.80593760e-02  2.30533122e+06 
 2.46962951e+14  4.61590443e+33  1.56641000e+01  2.72728954e-01  8.56860000e+00  2.17371352e-01  1.40403735e-01  3.60910674e-01  3.83091489e-02  2.27374568e+06 
 2.47421409e+14  4.63696789e+33  1.56481000e+01  2.73556616e-01  8.57760000e+00  2.18271823e-01  1.40827702e-01  3.59556436e-01  3.85603663e-02  2.24275316e+06 
 2.47879867e+14  4.65803136e+33  1.56321000e+01  2.74382333e-01  8.58560000e+00  2.19124223e-01  1.41252497e-01  3.58462087e-01  3.88130349e-02  2.21234004e+06 
 2.48338325e+14  4.67909482e+33  1.56161000e+01  2.75206104e-01  8.59360000e+00  2.19977061e-01  1.41678125e-01  3.57362791e-01  3.90671646e-02  2.18249303e+06 
 2.48796783e+14  4.70015828e+33  1.56001000e+01  2.76027926e-01  8.60260000e+00  2.20879240e-01  1.42104587e-01  3.55993590e-01  3.93227634e-02  2.15319921e+06 
 2.49255242e+14  4.72122175e+33  1.55851000e+01  2.76847794e-01  8.61060000e+00  2.21733040e-01  1.42513595e-01  3.54884376e-01  3.95671416e-02  2.12444595e+06 
 2.49713700e+14  4.74280787e+33  1.55691000e+01  2.77686035e-01  8.61860000e+00  2.22598744e-01  1.42945014e-01  3.53795246e-01  3.98269665e-02  2.09552550e+06 
 2.50172158e+14  4.76457872e+33  1.55541000e+01  2.78529559e-01  8.62760000e+00  2.23518187e-01  1.43360035e-01  3.52444974e-01  4.00758908e-02  2.06690037e+06 
 2.50630616e+14  4.78634958e+33  1.55381000e+01  2.79371188e-01  8.63560000e+00  2.24389025e-01  1.43794283e-01  3.51354775e-01  4.03391233e-02  2.03880798e+06 
 2.51089074e+14  4.80812043e+33  1.55231000e+01  2.80210918e-01  8.64360000e+00  2.25260340e-01  1.44210816e-01  3.50259660e-01  4.05908067e-02  2.01123619e+06 
 2.51547532e+14  4.82989129e+33  1.55081000e+01  2.81048745e-01  8.65260000e+00  2.26181599e-01  1.44628074e-01  3.48894656e-01  4.08438354e-02  1.98417333e+06 
 2.52005990e+14  4.85166214e+33  1.54931000e+01  2.81884667e-01  8.66060000e+00  2.27053942e-01  1.45046061e-01  3.47789801e-01  4.10982179e-02  1.95760796e+06 
 2.52464448e+14  4.87343300e+33  1.54791000e+01  2.82718680e-01  8.66860000e+00  2.27926738e-01  1.45445984e-01  3.46680095e-01  4.13406043e-02  1.93152888e+06 
 2.52922907e+14  4.89520385e+33  1.54641000e+01  2.83550781e-01  8.67660000e+00  2.28799980e-01  1.45865365e-01  3.45565578e-01  4.15976214e-02  1.90592534e+06 
 2.53381365e+14  4.91697471e+33  1.54501000e+01  2.84380967e-01  8.68460000e+00  2.29673660e-01  1.46266547e-01  3.44446257e-01  4.18424703e-02  1.88078665e+06 
 2.53839823e+14  4.93874556e+33  1.54351000e+01  2.85209236e-01  8.69260000e+00  2.30547770e-01  1.46687334e-01  3.43322169e-01  4.21021516e-02  1.85610260e+06 
 2.54298281e+14  4.96051642e+33  1.54211000e+01  2.86035586e-01  8.70060000e+00  2.31422303e-01  1.47089785e-01  3.42193318e-01  4.23494899e-02  1.83186302e+06 
 2.54756739e+14  4.98228727e+33  1.54071000e+01  2.86860013e-01  8.70860000e+00  2.32297250e-01  1.47492839e-01  3.41059738e-01  4.25980368e-02  1.80805817e+06 
 2.55215197e+14  5.00405813e+33  1.53941000e+01  2.87682517e-01  8.71660000e+00  2.33172606e-01  1.47877284e-01  3.39921436e-01  4.28338818e-02  1.78467846e+06 
 2.55673655e+14  5.02582898e+33  1.53801000e+01  2.88503095e-01  8.72360000e+00  2.33998066e-01  1.48281483e-01  3.39043403e-01  4.30847698e-02  1.76171467e+06 
 2.56132114e+14  5.04759984e+33  1.53671000e+01  2.89321745e-01  8.73160000e+00  2.34874130e-01  1.48666939e-01  3.37895731e-01  4.33227844e-02  1.73915763e+06 
 2.56590572e+14  5.06937069e+33  1.53531000e+01  2.90138466e-01  8.73960000e+00  2.35750583e-01  1.49072289e-01  3.36743404e-01  4.35760358e-02  1.71699860e+06 
 2.57049030e+14  5.09114155e+33  1.53401000e+01  2.90953256e-01  8.74760000e+00  2.36627416e-01  1.49458764e-01  3.35586440e-01  4.38162401e-02  1.69522886e+06 
 2.57507488e+14  5.11291240e+33  1.53271000e+01  2.91766114e-01  8.75460000e+00  2.37453973e-01  1.49845719e-01  3.34689769e-01  4.40575026e-02  1.67384004e+06 
 2.57965946e+14  5.13468326e+33  1.53141000e+01  2.92577040e-01  8.76260000e+00  2.38331463e-01  1.50233153e-01  3.33523597e-01  4.42998271e-02  1.65282395e+06 
 2.58424404e+14  5.15692859e+33  1.53011000e+01  2.93403686e-01  8.76960000e+00  2.39168787e-01  1.50623960e-01  3.32638369e-01  4.45444142e-02  1.63172539e+06 
 2.58882862e+14  5.17933574e+33  1.52881000e+01  2.94234462e-01  8.77760000e+00  2.40060781e-01  1.51016243e-01  3.31490728e-01  4.47904880e-02  1.61084613e+06 
 2.59341320e+14  5.20174290e+33  1.52751000e+01  2.95063350e-01  8.78560000e+00  2.40953191e-01  1.51409023e-01  3.30338509e-01  4.50376478e-02  1.59033290e+06 
 2.59799779e+14  5.22415005e+33  1.52631000e+01  2.95890348e-01  8.79260000e+00  2.41794916e-01  1.51782410e-01  3.29446499e-01  4.52710655e-02  1.57017785e+06 
 2.60258237e+14  5.24655720e+33  1.52501000e+01  2.96715454e-01  8.80060000e+00  2.42688050e-01  1.52176123e-01  3.28285167e-01  4.55203212e-02  1.55037345e+06 
 2.60716695e+14  5.26896435e+33  1.52381000e+01  2.97538667e-01  8.80760000e+00  2.43530305e-01  1.52550316e-01  3.27384061e-01  4.57556635e-02  1.53091215e+06 
 2.61175153e+14  5.29137151e+33  1.52251000e+01  2.98359983e-01  8.81560000e+00  2.44424131e-01  1.52944974e-01  3.26213729e-01  4.60070370e-02  1.51178677e+06 
 2.61633611e+14  5.31377866e+33  1.52131000e+01  2.99179403e-01  8.82260000e+00  2.45266890e-01  1.53319982e-01  3.25303607e-01  4.62443223e-02  1.49299015e+06 
