# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65552431e+33  1.97441000e+01  1.37732693e-01  6.74060000e+00  1.04195251e-01  5.83829694e-02  4.41512426e-01  5.05168171e-03  2.90406188e+07 
 2.35176547e+14  2.88016095e+33  1.85591000e+01  1.46509887e-01  6.89260000e+00  1.13564434e-01  6.71097884e-02  4.11002073e-01  7.00789705e-03  2.17073090e+07 
 2.40353095e+14  3.11305213e+33  1.76191000e+01  1.55600898e-01  7.03960000e+00  1.23216928e-01  7.57524576e-02  3.83095363e-01  9.31565267e-03  1.64679590e+07 
 2.45529642e+14  3.37114917e+33  1.68131000e+01  1.65649353e-01  7.19060000e+00  1.33808572e-01  8.48389068e-02  3.56132307e-01  1.21481493e-02  1.24270703e+07 
 2.50706190e+14  3.63998077e+33  1.61601000e+01  1.76067396e-01  7.33660000e+00  1.44726869e-01  9.37440955e-02  3.31663598e-01  1.53320664e-02  9.48406646e+06 
 2.55882737e+14  3.92645096e+33  1.56111000e+01  1.87117902e-01  7.48160000e+00  1.56255933e-01  1.02663712e-01  3.08867123e-01  1.89260702e-02  7.26473301e+06 
 2.61059285e+14  4.23454233e+33  1.51441000e+01  1.98920996e-01  7.62760000e+00  1.68549038e-01  1.11622115e-01  2.87272414e-01  2.29384207e-02  5.57116622e+06 
 2.66235832e+14  4.55273298e+33  1.47591000e+01  2.11026221e-01  7.76760000e+00  1.81087703e-01  1.20256851e-01  2.67984109e-01  2.71792235e-02  4.31939270e+06 
 2.71412380e+14  4.90194244e+33  1.44211000e+01  2.24206217e-01  7.91060000e+00  1.94681390e-01  1.29068099e-01  2.49631129e-01  3.18705750e-02  3.33205349e+06 
 2.76588927e+14  5.13379418e+33  1.42351000e+01  2.32885630e-01  8.00060000e+00  2.03626202e-01  1.34551616e-01  2.38667806e-01  3.49669214e-02  2.83344594e+06 
 2.81765475e+14  5.16341857e+33  1.42141000e+01  2.33930432e-01  8.01160000e+00  2.04717921e-01  1.35199500e-01  2.37296014e-01  3.53416192e-02  2.77982873e+06 
 2.86942022e+14  5.26806747e+33  1.41461000e+01  2.37405465e-01  8.04560000e+00  2.08272231e-01  1.37325271e-01  2.33357205e-01  3.65825300e-02  2.60958937e+06 
 2.92118570e+14  5.38279354e+33  1.40781000e+01  2.41048218e-01  8.08160000e+00  2.12045685e-01  1.39502273e-01  2.29032482e-01  3.78708788e-02  2.44384899e+06 
 2.97295117e+14  5.49793973e+33  1.40151000e+01  2.44540435e-01  8.11460000e+00  2.15637388e-01  1.41554570e-01  2.25188769e-01  3.91020427e-02  2.29612447e+06 
 3.02471664e+14  5.61348010e+33  1.39571000e+01  2.47890586e-01  8.14560000e+00  2.19088621e-01  1.43478396e-01  2.21573274e-01  4.02689285e-02  2.16378564e+06 
 3.07648212e+14  5.72942487e+33  1.39031000e+01  2.51107482e-01  8.17560000e+00  2.22442281e-01  1.45291387e-01  2.17936804e-01  4.13797500e-02  2.04463698e+06 
 3.12824759e+14  5.84575673e+33  1.38521000e+01  2.54198484e-01  8.20260000e+00  2.25621028e-01  1.47012638e-01  2.14823075e-01  4.24447993e-02  1.93689543e+06 
 3.18001307e+14  5.96247777e+33  1.38041000e+01  2.57170823e-01  8.22860000e+00  2.28707045e-01  1.48641260e-01  2.11716781e-01  4.34606616e-02  1.83906349e+06 
 3.23177854e+14  6.07957970e+33  1.37581000e+01  2.60030930e-01  8.25260000e+00  2.31662180e-01  1.50198261e-01  2.08894797e-01  4.44402591e-02  1.74989593e+06 
 3.28354402e+14  6.19705601e+33  1.37161000e+01  2.62784771e-01  8.27560000e+00  2.34528815e-01  1.51639537e-01  2.06106771e-01  4.53486724e-02  1.66834246e+06 
 3.33530949e+14  6.31490779e+33  1.36751000e+01  2.65438044e-01  8.29660000e+00  2.37268002e-01  1.53030797e-01  2.03626924e-01  4.62326708e-02  1.59350736e+06 
 3.38707497e+14  6.43311958e+33  1.36361000e+01  2.67995659e-01  8.31760000e+00  2.39963359e-01  1.54350351e-01  2.00943359e-01  4.70745116e-02  1.52463642e+06 
 3.43884044e+14  6.55170215e+33  1.35991000e+01  2.70462749e-01  8.33660000e+00  2.42534433e-01  1.55598452e-01  1.98589688e-01  4.78727514e-02  1.46106762e+06 
 3.49060592e+14  6.67063072e+33  1.35641000e+01  2.72843346e-01  8.35360000e+00  2.44981879e-01  1.56775225e-01  1.96574023e-01  4.86260043e-02  1.40224869e+06 
 3.54237139e+14  6.78992603e+33  1.35301000e+01  2.75142141e-01  8.37060000e+00  2.47390599e-01  1.57904301e-01  1.94386671e-01  4.93512904e-02  1.34767869e+06 
 3.59413687e+14  6.90955371e+33  1.34971000e+01  2.77362429e-01  8.38660000e+00  2.49719967e-01  1.58986438e-01  1.92296204e-01  5.00483232e-02  1.29694655e+06 
 3.64590234e+14  7.02954465e+33  1.34651000e+01  2.79508518e-01  8.40160000e+00  2.51971669e-01  1.60022526e-01  1.90311539e-01  5.07169004e-02  1.24966545e+06 
 3.69766782e+14  7.14985467e+33  1.34351000e+01  2.81583090e-01  8.41560000e+00  2.54146259e-01  1.60989245e-01  1.88439732e-01  5.13376724e-02  1.20552500e+06 
