# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10194041e+33  2.60941000e+01  1.16552988e-01  5.93360000e+00  6.91036094e-02  3.34936084e-02  6.58700749e-01  1.40452920e-03  7.50228745e+07 
 2.43272875e+14  2.37774381e+33  2.32001000e+01  1.24466615e-01  6.12560000e+00  7.83472788e-02  4.21547659e-02  6.13813582e-01  2.36200759e-03  5.04701460e+07 
 2.56545750e+14  2.66664904e+33  2.11661000e+01  1.32336058e-01  6.29460000e+00  8.74619092e-02  5.05905690e-02  5.73422969e-01  3.60304517e-03  3.58138774e+07 
 2.69818625e+14  2.96614032e+33  1.96741000e+01  1.40057016e-01  6.44260000e+00  9.63339734e-02  5.86138702e-02  5.37478959e-01  5.08211964e-03  2.63975298e+07 
 2.83091500e+14  3.77103168e+33  1.70411000e+01  1.61221462e-01  6.78560000e+00  1.20211184e-01  7.90426002e-02  4.55160446e-01  1.02316143e-02  1.28199518e+07 
 2.96364375e+14  4.68424922e+33  1.52751000e+01  1.88087129e-01  7.14460000e+00  1.49432909e-01  1.01639905e-01  3.78634458e-01  1.83129979e-02  6.14402176e+06 
 3.09637250e+14  4.73067871e+33  1.52141000e+01  1.89367672e-01  7.15960000e+00  1.50786313e-01  1.02639890e-01  3.75723074e-01  1.87285494e-02  5.95353139e+06 
 3.22910125e+14  4.77560481e+33  1.51651000e+01  1.90425383e-01  7.17260000e+00  1.51935252e-01  1.03449577e-01  3.73108174e-01  1.90679419e-02  5.80061985e+06 
 3.36183000e+14  4.81914782e+33  1.51241000e+01  1.91300918e-01  7.18260000e+00  1.52869782e-01  1.04122809e-01  3.71103334e-01  1.93525509e-02  5.67634815e+06 
 3.49455876e+14  4.86140176e+33  1.50901000e+01  1.92025976e-01  7.19060000e+00  1.53644266e-01  1.04675022e-01  3.69462895e-01  1.95872381e-02  5.57445312e+06 
 3.62728751e+14  4.90245101e+33  1.50611000e+01  1.92625970e-01  7.19760000e+00  1.54309210e-01  1.05136272e-01  3.67938033e-01  1.97843538e-02  5.49034343e+06 
 3.76001626e+14  4.94237165e+33  1.50371000e+01  1.93121464e-01  7.20360000e+00  1.54876547e-01  1.05509069e-01  3.66555143e-01  1.99438357e-02  5.42056784e+06 
