# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22017090e+33  2.41751000e+01  1.42949929e-01  5.81760000e+00  6.51132947e-02  4.81313302e-02  7.93928773e-01  3.25505899e-03  4.27611049e+07 
 2.30662807e+14  2.23116014e+33  2.40991000e+01  1.43225168e-01  5.82660000e+00  6.54917600e-02  4.84048789e-02  7.92419923e-01  3.29767114e-03  4.22360352e+07 
 2.31325613e+14  2.24214937e+33  2.40231000e+01  1.43499283e-01  5.83460000e+00  6.58460549e-02  4.86812178e-02  7.91048251e-01  3.34111492e-03  4.17211607e+07 
 2.31988420e+14  2.25313861e+33  2.39481000e+01  1.43772282e-01  5.84260000e+00  6.62008564e-02  4.89562898e-02  7.89671918e-01  3.38470051e-03  4.12162161e+07 
 2.32651226e+14  2.26412784e+33  2.38751000e+01  1.44044166e-01  5.85060000e+00  6.65561604e-02  4.92258928e-02  7.88290908e-01  3.42769249e-03  4.07209467e+07 
 2.33314033e+14  2.27511708e+33  2.38021000e+01  1.44314936e-01  5.85860000e+00  6.69119642e-02  4.94981599e-02  7.86905196e-01  3.47149627e-03  4.02350973e+07 
 2.33976839e+14  2.28610631e+33  2.37311000e+01  1.44584595e-01  5.86660000e+00  6.72682638e-02  4.97647293e-02  7.85514768e-01  3.51464648e-03  3.97584333e+07 
 2.34639646e+14  2.29709555e+33  2.36601000e+01  1.44853145e-01  5.87460000e+00  6.76250548e-02  5.00338749e-02  7.84119614e-01  3.55859293e-03  3.92907140e+07 
 2.35302452e+14  2.30808478e+33  2.35901000e+01  1.45120590e-01  5.88260000e+00  6.79823334e-02  5.03013578e-02  7.82719721e-01  3.60258714e-03  3.88317177e+07 
 2.35965259e+14  2.31907402e+33  2.35211000e+01  1.45386932e-01  5.89060000e+00  6.83400952e-02  5.05670973e-02  7.81315079e-01  3.64660885e-03  3.83812254e+07 
 2.36628065e+14  2.33006325e+33  2.34531000e+01  1.45652175e-01  5.89860000e+00  6.86983360e-02  5.08310126e-02  7.79905677e-01  3.69063734e-03  3.79390245e+07 
 2.37290872e+14  2.34105249e+33  2.33861000e+01  1.45916320e-01  5.90560000e+00  6.90316180e-02  5.10930223e-02  7.78640175e-01  3.73465155e-03  3.75049108e+07 
 2.37953679e+14  2.35202193e+33  2.33201000e+01  1.46178896e-01  5.91360000e+00  6.93904599e-02  5.13530969e-02  7.77222230e-01  3.77864614e-03  3.70794483e+07 
 2.38616485e+14  2.36297011e+33  2.32551000e+01  1.46439870e-01  5.92060000e+00  6.97238995e-02  5.16111605e-02  7.75949792e-01  3.82260096e-03  3.66624702e+07 
 2.39279292e+14  2.37391829e+33  2.31911000e+01  1.46699751e-01  5.92860000e+00  7.00832973e-02  5.18670710e-02  7.74523302e-01  3.86647567e-03  3.62529642e+07 
 2.39942098e+14  2.38486647e+33  2.31271000e+01  1.46958546e-01  5.93560000e+00  7.04174576e-02  5.21252563e-02  7.73243033e-01  3.91109305e-03  3.58507452e+07 
 2.40604905e+14  2.39581465e+33  2.30641000e+01  1.47216254e-01  5.94260000e+00  7.07519439e-02  5.23811918e-02  7.71959091e-01  3.95560788e-03  3.54556429e+07 
 2.41267711e+14  2.40676282e+33  2.30021000e+01  1.47472878e-01  5.94960000e+00  7.10867529e-02  5.26347942e-02  7.70671469e-01  3.99999672e-03  3.50674890e+07 
 2.41930518e+14  2.41771100e+33  2.29411000e+01  1.47728426e-01  5.95660000e+00  7.14218794e-02  5.28859821e-02  7.69380184e-01  4.04423591e-03  3.46861178e+07 
 2.42593324e+14  2.42865918e+33  2.28811000e+01  1.47982898e-01  5.96360000e+00  7.17573225e-02  5.31346696e-02  7.68085201e-01  4.08830075e-03  3.43113710e+07 
 2.43256131e+14  2.43960736e+33  2.28211000e+01  1.48236297e-01  5.97060000e+00  7.20930793e-02  5.33854520e-02  7.66786513e-01  4.13307185e-03  3.39430930e+07 
 2.43918938e+14  2.45055554e+33  2.27621000e+01  1.48488627e-01  5.97760000e+00  7.24291469e-02  5.36336342e-02  7.65484108e-01  4.17764298e-03  3.35811354e+07 
 2.44581744e+14  2.46150372e+33  2.27041000e+01  1.48739892e-01  5.98460000e+00  7.27655223e-02  5.38791317e-02  7.64177977e-01  4.22198880e-03  3.32253533e+07 
 2.45244551e+14  2.47245189e+33  2.26461000e+01  1.48990094e-01  5.99160000e+00  7.31022025e-02  5.41266403e-02  7.62868112e-01  4.26702534e-03  3.28756033e+07 
 2.45907357e+14  2.48340007e+33  2.25891000e+01  1.49239238e-01  5.99860000e+00  7.34391844e-02  5.43713624e-02  7.61554504e-01  4.31180919e-03  3.25317506e+07 
 2.46570164e+14  2.49428260e+33  2.25341000e+01  1.49485838e-01  6.00460000e+00  7.37492497e-02  5.46085371e-02  7.60394941e-01  4.35540326e-03  3.21956786e+07 
