# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98342596e+33  2.81401000e+01  1.36625633e-01  3.77460000e+00  2.14228605e-02  3.78581978e-02  9.70883563e-01  1.90767179e-03  6.71489582e+07 
 2.32667761e+14  2.01802642e+33  2.78251000e+01  1.37281373e-01  3.82360000e+00  2.23657139e-02  3.85608832e-02  9.68862617e-01  1.98669380e-03  6.45393990e+07 
 2.35335521e+14  2.05232620e+33  2.75271000e+01  1.37919216e-01  3.87060000e+00  2.32991221e-02  3.92436772e-02  9.66818714e-01  2.06544368e-03  6.21241053e+07 
 2.38003282e+14  2.08662598e+33  2.72431000e+01  1.38545005e-01  3.91560000e+00  2.42225747e-02  3.99107416e-02  9.64757704e-01  2.14422831e-03  5.98642654e+07 
 2.40671042e+14  2.12043233e+33  2.69741000e+01  1.39150086e-01  3.95760000e+00  2.51143513e-02  4.05586959e-02  9.62734405e-01  2.22259694e-03  5.77758726e+07 
 2.43338803e+14  2.15351116e+33  2.67221000e+01  1.39730329e-01  3.99760000e+00  2.59860512e-02  4.11796567e-02  9.60721323e-01  2.29936439e-03  5.58567547e+07 
 2.46006564e+14  2.18659000e+33  2.64811000e+01  1.40298859e-01  4.03560000e+00  2.68401842e-02  4.17860249e-02  9.58720800e-01  2.37588083e-03  5.40508391e+07 
 2.48674324e+14  2.21934790e+33  2.62521000e+01  1.40850506e-01  4.07260000e+00  2.76899075e-02  4.23740031e-02  9.56697059e-01  2.45157066e-03  5.23649861e+07 
 2.51342085e+14  2.25070168e+33  2.60421000e+01  1.41367289e-01  4.10560000e+00  2.84739195e-02  4.29231375e-02  9.54811371e-01  2.52357326e-03  5.08416521e+07 
 2.54009846e+14  2.28205546e+33  2.58391000e+01  1.41872841e-01  4.13760000e+00  2.92513657e-02  4.34641001e-02  9.52917442e-01  2.59582581e-03  4.94008609e+07 
 2.56677606e+14  2.31340924e+33  2.56451000e+01  1.42367362e-01  4.16960000e+00  3.00394848e-02  4.39888714e-02  9.50966888e-01  2.66705660e-03  4.80363955e+07 
 2.59345367e+14  2.34253866e+33  2.54711000e+01  1.42816434e-01  4.19760000e+00  3.07492292e-02  4.44670742e-02  9.49195664e-01  2.73302577e-03  4.68338320e+07 
 2.62013127e+14  2.37159086e+33  2.53041000e+01  1.43253723e-01  4.22360000e+00  3.14290801e-02  4.49322539e-02  9.47489683e-01  2.79813965e-03  4.56943651e+07 
 2.64680888e+14  2.40064307e+33  2.51421000e+01  1.43680626e-01  4.24960000e+00  3.21157839e-02  4.53901545e-02  9.45743569e-01  2.86320441e-03  4.46105347e+07 
