# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08938617e+33  1.55201000e+01  2.63114100e-01  9.52060000e+00  2.46090845e-01  1.45213542e-01  1.29003703e-01  4.22856011e-02  2.86756224e+06 
 2.30285832e+14  4.10192266e+33  1.55101000e+01  2.63657495e-01  9.52560000e+00  2.46663554e-01  1.45502842e-01  1.28541672e-01  4.24695979e-02  2.84131190e+06 
 2.30571664e+14  4.11445914e+33  1.55001000e+01  2.64200040e-01  9.52960000e+00  2.47202120e-01  1.45792433e-01  1.28310088e-01  4.26542355e-02  2.81539054e+06 
 2.30857496e+14  4.12699563e+33  1.54911000e+01  2.64741739e-01  9.53460000e+00  2.47774321e-01  1.46063459e-01  1.27843919e-01  4.28256936e-02  2.78979305e+06 
 2.31143328e+14  4.13953212e+33  1.54811000e+01  2.65282586e-01  9.53860000e+00  2.48312317e-01  1.46353588e-01  1.27607837e-01  4.30115547e-02  2.76451462e+06 
 2.31429160e+14  4.15206860e+33  1.54721000e+01  2.65822585e-01  9.54360000e+00  2.48884004e-01  1.46625059e-01  1.27137598e-01  4.31841086e-02  2.73955025e+06 
 2.31714992e+14  4.16460509e+33  1.54621000e+01  2.66361731e-01  9.54760000e+00  2.49421424e-01  1.46915730e-01  1.26897067e-01  4.33712019e-02  2.71489529e+06 
 2.32000825e+14  4.17714158e+33  1.54531000e+01  2.66900029e-01  9.55260000e+00  2.49992586e-01  1.47187650e-01  1.26422823e-01  4.35448595e-02  2.69054492e+06 
 2.32286657e+14  4.18967806e+33  1.54441000e+01  2.67437471e-01  9.55660000e+00  2.50529424e-01  1.47459769e-01  1.26177891e-01  4.37190366e-02  2.66649457e+06 
 2.32572489e+14  4.20221455e+33  1.54341000e+01  2.67974064e-01  9.56060000e+00  2.51065930e-01  1.47751240e-01  1.25930888e-01  4.39079634e-02  2.64273981e+06 
 2.32858321e+14  4.21475104e+33  1.54251000e+01  2.68509801e-01  9.56560000e+00  2.51636304e-01  1.48023812e-01  1.25450429e-01  4.40832553e-02  2.61927602e+06 
