# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77518704e+33  1.57961000e+01  2.34642698e-01  8.85760000e+00  2.10212039e-01  1.28962336e-01  1.97366363e-01  3.22550114e-02  4.23525662e+06 
 2.31341469e+14  3.82885241e+33  1.57381000e+01  2.36920095e-01  8.87960000e+00  2.12537276e-01  1.30353215e-01  1.95236655e-01  3.30401992e-02  4.05847660e+06 
 2.32682938e+14  3.88251778e+33  1.56831000e+01  2.39180511e-01  8.90160000e+00  2.14862041e-01  1.31703855e-01  1.93041614e-01  3.38099210e-02  3.89173402e+06 
 2.34024407e+14  3.93713496e+33  1.56291000e+01  2.41463731e-01  8.92360000e+00  2.17211617e-01  1.33054001e-01  1.90854874e-01  3.45873795e-02  3.73161088e+06 
 2.35365876e+14  3.99310848e+33  1.55761000e+01  2.43787138e-01  8.94660000e+00  2.19638190e-01  1.34406469e-01  1.88419961e-01  3.53735913e-02  3.57673874e+06 
 2.36707345e+14  4.04908199e+33  1.55241000e+01  2.46094117e-01  8.96760000e+00  2.21982772e-01  1.35749946e-01  1.86496345e-01  3.61634160e-02  3.43055056e+06 
 2.38048814e+14  4.10505551e+33  1.54751000e+01  2.48384599e-01  8.98960000e+00  2.24367917e-01  1.37048472e-01  1.84224777e-01  3.69324265e-02  3.29245786e+06 
 2.39390283e+14  4.16102903e+33  1.54271000e+01  2.50658530e-01  9.01060000e+00  2.26711007e-01  1.38336041e-01  1.82178629e-01  3.77027583e-02  3.16191752e+06 
 2.40731752e+14  4.21700255e+33  1.53811000e+01  2.52915871e-01  9.03060000e+00  2.29011299e-01  1.39593958e-01  1.80357264e-01  3.84613003e-02  3.03842768e+06 
 2.42073220e+14  4.27297607e+33  1.53361000e+01  2.55156596e-01  9.05060000e+00  2.31309960e-01  1.40839399e-01  1.78476752e-01  3.92193637e-02  2.92152483e+06 
 2.43414689e+14  4.33116796e+33  1.52911000e+01  2.57469417e-01  9.07160000e+00  2.33707153e-01  1.42107152e-01  1.76403716e-01  3.99969176e-02  2.80646929e+06 
 2.44756158e+14  4.38946904e+33  1.52481000e+01  2.59770537e-01  9.09160000e+00  2.36064157e-01  1.43343926e-01  1.74562977e-01  4.07604400e-02  2.69734464e+06 
 2.46097627e+14  4.44777012e+33  1.52061000e+01  2.62055549e-01  9.11160000e+00  2.38419811e-01  1.44566759e-01  1.72665589e-01  4.15217134e-02  2.59397663e+06 
 2.47439096e+14  4.50607120e+33  1.51651000e+01  2.64324409e-01  9.13060000e+00  2.40731310e-01  1.45775126e-01  1.70993416e-01  4.22800741e-02  2.49599761e+06 
 2.48780565e+14  4.56437228e+33  1.51261000e+01  2.66577085e-01  9.15060000e+00  2.43083580e-01  1.46949064e-01  1.68986488e-01  4.30206185e-02  2.40306652e+06 
 2.50122034e+14  4.62267336e+33  1.50881000e+01  2.68813557e-01  9.16860000e+00  2.45348050e-01  1.48107064e-01  1.67485095e-01  4.37563148e-02  2.31486703e+06 
 2.51463503e+14  4.68210542e+33  1.50511000e+01  2.71076946e-01  9.18760000e+00  2.47681945e-01  1.49256584e-01  1.65718587e-01  4.44901291e-02  2.22951465e+06 
 2.52804972e+14  4.74274780e+33  1.50141000e+01  2.73370674e-01  9.20660000e+00  2.50044885e-01  1.50417751e-01  1.63971152e-01  4.52367467e-02  2.14682502e+06 
 2.54146441e+14  4.80339018e+33  1.49781000e+01  2.75648688e-01  9.22560000e+00  2.52405927e-01  1.51561914e-01  1.62172265e-01  4.59770848e-02  2.06830122e+06 
 2.55487910e+14  4.86403256e+33  1.49431000e+01  2.77910955e-01  9.24360000e+00  2.54721213e-01  1.52688569e-01  1.60599334e-01  4.67104398e-02  1.99368947e+06 
 2.56829379e+14  4.92467494e+33  1.49091000e+01  2.80157448e-01  9.26160000e+00  2.57033940e-01  1.53797207e-01  1.58976282e-01  4.74360956e-02  1.92275340e+06 
 2.58170848e+14  4.98531732e+33  1.48771000e+01  2.82388152e-01  9.27960000e+00  2.59343974e-01  1.54866494e-01  1.57304424e-01  4.81371473e-02  1.85527284e+06 
 2.59512317e+14  5.04596483e+33  1.48451000e+01  2.84603246e-01  9.29660000e+00  2.61607138e-01  1.55937416e-01  1.55859099e-01  4.88449768e-02  1.79103751e+06 
 2.60853786e+14  5.10895783e+33  1.48131000e+01  2.86888156e-01  9.31460000e+00  2.63970145e-01  1.57025464e-01  1.54215222e-01  4.95668252e-02  1.72753225e+06 
 2.62195255e+14  5.17195083e+33  1.47821000e+01  2.89157746e-01  9.33160000e+00  2.66286225e-01  1.58093911e-01  1.52796886e-01  5.02786819e-02  1.66708902e+06 
 2.63536724e+14  5.23494383e+33  1.47521000e+01  2.91411989e-01  9.34860000e+00  2.68599407e-01  1.59142285e-01  1.51331646e-01  5.09798333e-02  1.60952953e+06 
