# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50075417e+33  2.35051000e+01  1.53937451e-01  5.91760000e+00  7.31443650e-02  5.20735628e-02  7.81424189e-01  3.91438622e-03  3.08546844e+07 
 2.42144191e+14  2.88601847e+33  2.13091000e+01  1.65338577e-01  6.20860000e+00  8.74250227e-02  6.24215796e-02  7.29299639e-01  5.93965276e-03  2.00578322e+07 
 2.54288383e+14  3.32114013e+33  1.95761000e+01  1.78265198e-01  6.48460000e+00  1.03069351e-01  7.34272554e-02  6.75792626e-01  8.63965227e-03  1.31027570e+07 
 2.66432574e+14  3.81001566e+33  1.81991000e+01  1.92769337e-01  6.74960000e+00  1.20188386e-01  8.49217724e-02  6.22060398e-01  1.20700099e-02  8.59677952e+06 
 2.78576766e+14  4.61643486e+33  1.66661000e+01  2.17039942e-01  7.11960000e+00  1.47985595e-01  1.02322742e-01  5.45989524e-01  1.84399982e-02  4.67520698e+06 
 2.90720957e+14  5.87690831e+33  1.52051000e+01  2.58356686e-01  7.62760000e+00  1.93486756e-01  1.27697244e-01  4.48110088e-01  3.01515145e-02  2.02174041e+06 
 3.02865148e+14  7.40210733e+33  1.42661000e+01  3.11274394e-01  8.15060000e+00  2.49867285e-01  1.54448156e-01  3.61473367e-01  4.52074602e-02  8.68136116e+05 
 3.15009340e+14  9.22628075e+33  1.37091000e+01  3.76018508e-01  8.67660000e+00  3.17444608e-01  1.81047959e-01  2.90100969e-01  6.21563382e-02  3.80235281e+05 
 3.27153531e+14  1.13955583e+34  1.34131000e+01  4.52936439e-01  9.20060000e+00  3.96810741e-01  2.06663177e-01  2.33013154e-01  7.92610766e-02  1.71430406e+05 
 3.39297723e+14  1.39424551e+34  1.32941000e+01  5.41585499e-01  9.71360000e+00  4.87622307e-01  2.30719610e-01  1.88406310e-01  9.47981567e-02  8.02283468e+04 
 3.51441914e+14  1.64077113e+34  1.32891000e+01  6.24810424e-01  1.01326000e+01  5.72525366e-01  2.49532429e-01  1.58674433e-01  1.05669424e-01  4.36771441e+04 
 3.63586105e+14  1.67115778e+34  1.32921000e+01  6.34190853e-01  1.01766000e+01  5.82084018e-01  2.51471655e-01  1.55836517e-01  1.06689621e-01  4.09787478e+04 
 3.75730297e+14  1.70110722e+34  1.32941000e+01  6.42477868e-01  1.02146000e+01  5.90531458e-01  2.53165651e-01  1.53399308e-01  1.07560620e-01  3.87458795e+04 
 3.87874488e+14  1.73062912e+34  1.32961000e+01  6.49819555e-01  1.02476000e+01  5.98034879e-01  2.54607221e-01  1.51250938e-01  1.08258180e-01  3.68711415e+04 
 4.00018680e+14  1.75975411e+34  1.32971000e+01  6.56342394e-01  1.02766000e+01  6.04746468e-01  2.55865049e-01  1.49275284e-01  1.08841867e-01  3.52774151e+04 
 4.12162871e+14  1.78849615e+34  1.32971000e+01  6.62148422e-01  1.03006000e+01  6.10642070e-01  2.56966021e-01  1.47766863e-01  1.09329900e-01  3.39090220e+04 
 4.24307062e+14  1.81686586e+34  1.32971000e+01  6.67323613e-01  1.03216000e+01  6.15929457e-01  2.57895062e-01  1.46372343e-01  1.09697745e-01  3.27241436e+04 
 4.36451254e+14  1.84488665e+34  1.32961000e+01  6.71943597e-01  1.03406000e+01  6.20731793e-01  2.58711924e-01  1.44944429e-01  1.10001569e-01  3.16901666e+04 
 4.48595445e+14  1.87256862e+34  1.32941000e+01  6.76071180e-01  1.03566000e+01  6.25001924e-01  2.59434806e-01  1.43748734e-01  1.10254712e-01  3.07820919e+04 
 4.60739636e+14  1.89992201e+34  1.32911000e+01  6.79760813e-01  1.03696000e+01  6.28768933e-01  2.60079665e-01  1.42831563e-01  1.10468961e-01  2.99800708e+04 
 4.72883828e+14  1.92696541e+34  1.32891000e+01  6.83060876e-01  1.03816000e+01  6.32223088e-01  2.60582142e-01  1.41813471e-01  1.10571437e-01  2.92679381e+04 
 4.85028019e+14  1.95370653e+34  1.32851000e+01  6.86012268e-01  1.03916000e+01  6.35304788e-01  2.61071828e-01  1.40940623e-01  1.10695867e-01  2.86328458e+04 
 4.97172211e+14  1.98015439e+34  1.32821000e+01  6.88651062e-01  1.03996000e+01  6.38033615e-01  2.61441556e-01  1.40243935e-01  1.10725265e-01  2.80642040e+04 
 5.09316402e+14  2.00632435e+34  1.32771000e+01  6.91009573e-01  1.04066000e+01  6.40509831e-01  2.61818718e-01  1.39541414e-01  1.10791543e-01  2.75531211e+04 
 5.21460593e+14  2.03222276e+34  1.32731000e+01  6.93115503e-01  1.04126000e+01  6.42748806e-01  2.62093273e-01  1.38857175e-01  1.10775668e-01  2.70923405e+04 
 5.33604785e+14  2.05785685e+34  1.32691000e+01  6.94993517e-01  1.04176000e+01  6.44764261e-01  2.62311764e-01  1.38212519e-01  1.10724674e-01  2.66757328e+04 
 5.45748976e+14  2.08323991e+34  1.32641000e+01  6.96665925e-01  1.04206000e+01  6.46486071e-01  2.62520116e-01  1.37834995e-01  1.10684921e-01  2.62980129e+04 
 5.57893168e+14  2.10837753e+34  1.32591000e+01  6.98152063e-01  1.04236000e+01  6.48090481e-01  2.62684412e-01  1.37323340e-01  1.10618806e-01  2.59547857e+04 
 5.70037359e+14  2.13327491e+34  1.32531000e+01  6.99469223e-01  1.04256000e+01  6.49504541e-01  2.62849282e-01  1.36901099e-01  1.10571684e-01  2.56422795e+04 
 5.82181550e+14  2.15794398e+34  1.32481000e+01  7.00633216e-01  1.04276000e+01  6.50820179e-01  2.62939811e-01  1.36372727e-01  1.10463254e-01  2.53571584e+04 
 5.94325742e+14  2.18239011e+34  1.32431000e+01  7.01657872e-01  1.04276000e+01  6.51879662e-01  2.62999540e-01  1.36166680e-01  1.10338069e-01  2.50966088e+04 
 6.06469933e+14  2.20661622e+34  1.32371000e+01  7.02555574e-01  1.04286000e+01  6.52938611e-01  2.63071735e-01  1.35668065e-01  1.10240312e-01  2.48581980e+04 
 6.18614125e+14  2.23063348e+34  1.32321000e+01  7.03337749e-01  1.04276000e+01  6.53755229e-01  2.63079987e-01  1.35511074e-01  1.10088800e-01  2.46397191e+04 
 6.30758316e+14  2.25444731e+34  1.32261000e+01  7.04014509e-01  1.04276000e+01  6.54583975e-01  2.63106595e-01  1.35079084e-01  1.09968724e-01  2.44392867e+04 
 6.42902507e+14  2.27805832e+34  1.32201000e+01  7.04594872e-01  1.04256000e+01  6.55181572e-01  2.63114331e-01  1.35004264e-01  1.09840239e-01  2.42552726e+04 
 6.55046699e+14  2.30147728e+34  1.32141000e+01  7.05087256e-01  1.04246000e+01  6.55801644e-01  2.63105361e-01  1.34668389e-01  1.09704774e-01  2.40861577e+04 
 6.67190890e+14  2.32470919e+34  1.32091000e+01  7.05499146e-01  1.04226000e+01  6.56282989e-01  2.63041836e-01  1.34493857e-01  1.09522202e-01  2.39306352e+04 
 6.79335082e+14  2.34775447e+34  1.32031000e+01  7.05837271e-01  1.04206000e+01  6.56712409e-01  2.63005252e-01  1.34277928e-01  1.09376761e-01  2.37875693e+04 
 6.91479273e+14  2.37062161e+34  1.31971000e+01  7.06107882e-01  1.04186000e+01  6.57093727e-01  2.62957346e-01  1.34025311e-01  1.09227934e-01  2.36558927e+04 
 7.03623464e+14  2.39331571e+34  1.31911000e+01  7.06316600e-01  1.04156000e+01  6.57347738e-01  2.62899545e-01  1.33948329e-01  1.09076637e-01  2.35346700e+04 
 7.15767656e+14  2.41583806e+34  1.31851000e+01  7.06468533e-01  1.04126000e+01  6.57560206e-01  2.62833191e-01  1.33842973e-01  1.08923750e-01  2.34230793e+04 
 7.27911847e+14  2.43819404e+34  1.31801000e+01  7.06568362e-01  1.04096000e+01  6.57734087e-01  2.62719549e-01  1.33712552e-01  1.08728712e-01  2.33203581e+04 
 7.40056039e+14  2.46038930e+34  1.31741000e+01  7.06620377e-01  1.04066000e+01  6.57872055e-01  2.62639397e-01  1.33560249e-01  1.08574700e-01  2.32258175e+04 
 7.52200230e+14  2.48242606e+34  1.31681000e+01  7.06628477e-01  1.04036000e+01  6.57976513e-01  2.62553835e-01  1.33388962e-01  1.08421009e-01  2.31388477e+04 
 7.64344421e+14  2.50430672e+34  1.31631000e+01  7.06596256e-01  1.03996000e+01  6.57967254e-01  2.62423858e-01  1.33409582e-01  1.08227047e-01  2.30588918e+04 
 7.76488613e+14  2.52603756e+34  1.31571000e+01  7.06526971e-01  1.03966000e+01  6.58011346e-01  2.62329945e-01  1.33207800e-01  1.08075477e-01  2.29854330e+04 
 7.88632804e+14  2.54762175e+34  1.31521000e+01  7.06423659e-01  1.03926000e+01  6.57945858e-01  2.62193050e-01  1.33202366e-01  1.07884518e-01  2.29180064e+04 
 8.00776995e+14  2.56905886e+34  1.31461000e+01  7.06289078e-01  1.03896000e+01  6.57937249e-01  2.62093602e-01  1.32978685e-01  1.07736654e-01  2.28562022e+04 
 8.12921187e+14  2.59035586e+34  1.31411000e+01  7.06125768e-01  1.03856000e+01  6.57822655e-01  2.61952362e-01  1.32954901e-01  1.07550125e-01  2.27996195e+04 
