# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88803574e+33  3.62371000e+01  9.40605647e-02  5.59260000e+00  5.97269892e-02  1.52397415e-02  6.29394423e-01  3.08403780e-04  2.48552042e+08 
 2.31620146e+14  1.92458229e+33  3.48571000e+01  9.51417753e-02  5.62360000e+00  6.09904835e-02  1.63851594e-02  6.19969119e-01  3.44388542e-04  2.15882322e+08 
 2.33240292e+14  1.96162970e+33  3.35971000e+01  9.62383647e-02  5.65360000e+00  6.22486899e-02  1.75601266e-02  6.10973234e-01  3.85314549e-04  1.89736800e+08 
 2.34860438e+14  1.99918378e+33  3.24421000e+01  9.73500555e-02  5.68460000e+00  6.35469583e-02  1.87635206e-02  6.01869608e-01  4.31565159e-04  1.68452915e+08 
 2.36480584e+14  2.03725043e+33  3.13781000e+01  9.84766226e-02  5.71460000e+00  6.48396564e-02  1.99960704e-02  5.93162368e-01  4.83638364e-04  1.50853923e+08 
 2.38100730e+14  2.07583563e+33  3.03971000e+01  9.96178689e-02  5.74460000e+00  6.61496394e-02  2.12535748e-02  5.84576240e-01  5.41745379e-04  1.36093732e+08 
 2.39720876e+14  2.11494548e+33  2.94891000e+01  1.00773635e-01  5.77360000e+00  6.74532947e-02  2.25360283e-02  5.76370905e-01  6.06337338e-04  1.23553675e+08 
 2.41341022e+14  2.15458616e+33  2.86461000e+01  1.01943790e-01  5.80360000e+00  6.87979235e-02  2.38427611e-02  5.67992423e-01  6.77831265e-04  1.12775205e+08 
 2.42961168e+14  2.19476394e+33  2.78631000e+01  1.03128225e-01  5.83260000e+00  7.01359569e-02  2.51697796e-02  5.59979681e-01  7.56398171e-04  1.03413754e+08 
 2.44581314e+14  2.23551262e+33  2.71311000e+01  1.04327661e-01  5.86060000e+00  7.14672186e-02  2.65216728e-02  5.52332734e-01  8.42822103e-04  9.52015346e+07 
 2.46201460e+14  2.27671247e+33  2.64501000e+01  1.05538286e-01  5.88960000e+00  7.28384258e-02  2.78876385e-02  5.44483495e-01  9.36755398e-04  8.79591420e+07 
 2.47821606e+14  2.31936881e+33  2.57981000e+01  1.06789591e-01  5.91860000e+00  7.42416449e-02  2.93048355e-02  5.36716584e-01  1.04144363e-03  8.13763382e+07 
 2.49441752e+14  2.36219089e+33  2.51931000e+01  1.08043726e-01  5.94660000e+00  7.56311686e-02  3.07265228e-02  5.29302721e-01  1.15397114e-03  7.55394139e+07 
 2.51061898e+14  2.40501298e+33  2.46321000e+01  1.09295266e-01  5.97460000e+00  7.70287520e-02  3.21466605e-02  5.21945889e-01  1.27403895e-03  7.03479634e+07 
 2.52682044e+14  2.44783507e+33  2.41111000e+01  1.10543700e-01  6.00260000e+00  7.84341348e-02  3.35625287e-02  5.14636856e-01  1.40149179e-03  6.57013165e+07 
 2.54302190e+14  2.49065715e+33  2.36251000e+01  1.11788560e-01  6.02860000e+00  7.97953556e-02  3.49758662e-02  5.07956146e-01  1.53659558e-03  6.15190224e+07 
 2.55922336e+14  2.53534386e+33  2.31531000e+01  1.13083787e-01  6.05660000e+00  8.12455900e-02  3.64423728e-02  5.00769860e-01  1.68518165e-03  5.75783380e+07 
 2.57542482e+14  2.58122283e+33  2.27011000e+01  1.14410690e-01  6.08360000e+00  8.26970605e-02  3.79417116e-02  4.93948772e-01  1.84609912e-03  5.39168949e+07 
 2.59162628e+14  2.62710180e+33  2.22781000e+01  1.15734343e-01  6.11060000e+00  8.41561333e-02  3.94367873e-02  4.87164409e-01  2.01579572e-03  5.05934613e+07 
 2.60782774e+14  2.67298077e+33  2.18831000e+01  1.17054283e-01  6.13760000e+00  8.56225374e-02  4.09205255e-02  4.80410529e-01  2.19338749e-03  4.75654302e+07 
 2.62402920e+14  2.71885974e+33  2.15121000e+01  1.18370085e-01  6.16260000e+00  8.70419745e-02  4.23976431e-02  4.74286545e-01  2.37945721e-03  4.47971636e+07 
 2.64023066e+14  2.76581307e+33  2.11561000e+01  1.19712140e-01  6.18860000e+00  8.85121832e-02  4.38975612e-02  4.67919456e-01  2.57793740e-03  4.22014940e+07 
 2.65643212e+14  2.81506844e+33  2.08051000e+01  1.21116351e-01  6.21560000e+00  9.00545792e-02  4.54619447e-02  4.61348511e-01  2.79534289e-03  3.97043973e+07 
 2.67263358e+14  2.86432382e+33  2.04751000e+01  1.22516907e-01  6.24160000e+00  9.15769147e-02  4.70164731e-02  4.55106142e-01  3.02201315e-03  3.74123312e+07 
 2.68883504e+14  2.91357919e+33  2.01651000e+01  1.23913370e-01  6.26760000e+00  9.31061538e-02  4.85567477e-02  4.48884064e-01  3.25713633e-03  3.53033057e+07 
 2.70503650e+14  2.96283456e+33  1.98731000e+01  1.25305337e-01  6.29260000e+00  9.46138622e-02  5.00837399e-02  4.42986673e-01  3.50070543e-03  3.33583219e+07 
 2.72123796e+14  3.01191404e+33  1.95981000e+01  1.26687497e-01  6.31760000e+00  9.61246435e-02  5.15941258e-02  4.37097081e-01  3.75201555e-03  3.15670557e+07 
 2.73743942e+14  3.05273540e+33  1.93821000e+01  1.27830838e-01  6.33760000e+00  9.73616301e-02  5.28331979e-02  4.32449060e-01  3.96589479e-03  3.01811333e+07 
 2.75364088e+14  3.09426160e+33  1.91721000e+01  1.28985626e-01  6.35760000e+00  9.86113468e-02  5.40841826e-02  4.27826361e-01  4.18904484e-03  2.88619211e+07 
 2.76984234e+14  3.13740656e+33  1.89651000e+01  1.30177611e-01  6.37760000e+00  9.98891109e-02  5.53650473e-02  4.23263898e-01  4.42496724e-03  2.75786268e+07 
 2.78604380e+14  3.18068258e+33  1.87671000e+01  1.31365498e-01  6.39760000e+00  1.01170797e-01  5.66365185e-02  4.18703311e-01  4.66672374e-03  2.63730122e+07 
 2.80224526e+14  3.22454666e+33  1.85751000e+01  1.32561849e-01  6.41760000e+00  1.02463873e-01  5.79146666e-02  4.14160933e-01  4.91742954e-03  2.52272302e+07 
 2.81844672e+14  3.26845436e+33  1.83931000e+01  1.33751720e-01  6.43760000e+00  1.03759519e-01  5.91705041e-02  4.09614121e-01  5.17113329e-03  2.41508208e+07 
 2.83464818e+14  3.31304039e+33  1.82161000e+01  1.34952289e-01  6.45760000e+00  1.05067994e-01  6.04341855e-02  4.05086450e-01  5.43399728e-03  2.31240303e+07 
 2.85084964e+14  3.35762642e+33  1.80461000e+01  1.36145240e-01  6.47660000e+00  1.06348529e-01  6.16887986e-02  4.00864957e-01  5.70256833e-03  2.21586538e+07 
 2.86705110e+14  3.40289214e+33  1.78821000e+01  1.37348697e-01  6.49560000e+00  1.07641517e-01  6.29401218e-02  3.96661540e-01  5.97782456e-03  2.12364259e+07 
 2.88325256e+14  3.44820293e+33  1.77251000e+01  1.38545772e-01  6.51460000e+00  1.08936815e-01  6.41769239e-02  3.92450429e-01  6.25725600e-03  2.03671090e+07 
 2.89945402e+14  3.49410625e+33  1.75721000e+01  1.39750843e-01  6.53260000e+00  1.10212758e-01  6.54198265e-02  3.88567874e-01  6.54556420e-03  1.95371682e+07 
 2.91565548e+14  3.54014458e+33  1.74261000e+01  1.40951924e-01  6.55160000e+00  1.11522648e-01  6.66433558e-02  3.84364240e-01  6.83655278e-03  1.87521694e+07 
 2.93185694e+14  3.58668699e+33  1.72841000e+01  1.42158527e-01  6.56960000e+00  1.12811387e-01  6.78687764e-02  3.80484815e-01  7.13532502e-03  1.80032708e+07 
 2.94805840e+14  3.63345561e+33  1.71471000e+01  1.43363500e-01  6.58760000e+00  1.14104980e-01  6.90858159e-02  3.76602519e-01  7.43929784e-03  1.72926182e+07 
 2.96425986e+14  3.68063858e+33  1.70141000e+01  1.44571558e-01  6.60560000e+00  1.15406326e-01  7.03010740e-02  3.72723842e-01  7.75008270e-03  1.66151899e+07 
 2.98046132e+14  3.72814021e+33  1.68861000e+01  1.45780316e-01  6.62260000e+00  1.16682753e-01  7.15042348e-02  3.69161859e-01  8.06480428e-03  1.59703544e+07 
 2.99666279e+14  3.77596518e+33  1.67621000e+01  1.46989757e-01  6.64060000e+00  1.17996511e-01  7.27016999e-02  3.65281877e-01  8.38510418e-03  1.53561949e+07 
 3.01286425e+14  3.82420249e+33  1.66411000e+01  1.48202199e-01  6.65760000e+00  1.19286451e-01  7.39009209e-02  3.61721612e-01  8.71305302e-03  1.47698353e+07 
 3.02906571e+14  3.87267088e+33  1.65251000e+01  1.49412959e-01  6.67460000e+00  1.20580871e-01  7.50820647e-02  3.58156306e-01  9.04282030e-03  1.42118767e+07 
 3.04526717e+14  3.92164654e+33  1.64121000e+01  1.50628987e-01  6.69160000e+00  1.21884121e-01  7.62621199e-02  3.54596083e-01  9.37917770e-03  1.36776392e+07 
 3.06146863e+14  3.97075974e+33  1.63031000e+01  1.51840999e-01  6.70860000e+00  1.23190371e-01  7.74293018e-02  3.51026541e-01  9.71860046e-03  1.31697583e+07 
 3.07767009e+14  4.02047637e+33  1.61961000e+01  1.53060521e-01  6.72460000e+00  1.24474703e-01  7.86025307e-02  3.47782889e-01  1.00666986e-02  1.26821168e+07 
 3.09387155e+14  4.07023574e+33  1.60941000e+01  1.54273731e-01  6.74060000e+00  1.25760226e-01  7.97497680e-02  3.44526143e-01  1.04134149e-02  1.22189844e+07 
