# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17243440e+33  2.77711000e+01  1.27499109e-01  8.40660000e+00  1.11222547e-01  3.44861568e-02  3.04958043e-01  1.54473960e-03  7.19206025e+07 
 2.30302594e+14  2.18197877e+33  2.76471000e+01  1.27752274e-01  8.40760000e+00  1.11519588e-01  3.47563261e-02  3.03592393e-01  1.57122238e-03  7.08289422e+07 
 2.30605188e+14  2.19207098e+33  2.75171000e+01  1.28020657e-01  8.40960000e+00  1.11845391e-01  3.50436542e-02  3.01995784e-01  1.59972567e-03  6.96990632e+07 
 2.30907781e+14  2.20216319e+33  2.73881000e+01  1.28289751e-01  8.41060000e+00  1.12159200e-01  3.53330331e-02  3.00585278e-01  1.62879053e-03  6.85935571e+07 
 2.31210375e+14  2.21225540e+33  2.72611000e+01  1.28559543e-01  8.41260000e+00  1.12485431e-01  3.56218329e-02  2.99012441e-01  1.65811947e-03  6.75117665e+07 
 2.31512969e+14  2.22234761e+33  2.71361000e+01  1.28830020e-01  8.41360000e+00  1.12799637e-01  3.59099350e-02  2.97625561e-01  1.68769774e-03  6.64530356e+07 
 2.31815563e+14  2.23243982e+33  2.70131000e+01  1.29101170e-01  8.41560000e+00  1.13126257e-01  3.61972183e-02  2.96076279e-01  1.71750980e-03  6.54167321e+07 
 2.32118157e+14  2.24253203e+33  2.68911000e+01  1.29372979e-01  8.41660000e+00  1.13440823e-01  3.64862725e-02  2.94712765e-01  1.74786382e-03  6.44022321e+07 
 2.32420750e+14  2.25262425e+33  2.67701000e+01  1.29645434e-01  8.41860000e+00  1.13767794e-01  3.67770727e-02  2.93186771e-01  1.77876402e-03  6.34089488e+07 
 2.32723344e+14  2.26271646e+33  2.66511000e+01  1.29918522e-01  8.42060000e+00  1.14094929e-01  3.70668097e-02  2.91672298e-01  1.80987493e-03  6.24363188e+07 
 2.33025938e+14  2.27280867e+33  2.65341000e+01  1.30192230e-01  8.42160000e+00  1.14409973e-01  3.73553540e-02  2.90343259e-01  1.84117812e-03  6.14837948e+07 
 2.33328532e+14  2.28290088e+33  2.64171000e+01  1.30466547e-01  8.42360000e+00  1.14737408e-01  3.76482730e-02  2.88851640e-01  1.87336238e-03  6.05508218e+07 
 2.33631126e+14  2.29299309e+33  2.63031000e+01  1.30741459e-01  8.42460000e+00  1.15052724e-01  3.79369838e-02  2.87545219e-01  1.90536748e-03  5.96369162e+07 
 2.33933719e+14  2.30308530e+33  2.61901000e+01  1.31016955e-01  8.42660000e+00  1.15380424e-01  3.82270851e-02  2.86076167e-01  1.93788863e-03  5.87415600e+07 
 2.34236313e+14  2.31317751e+33  2.60781000e+01  1.31293021e-01  8.42860000e+00  1.15708246e-01  3.85185411e-02  2.84618297e-01  1.97092716e-03  5.78642694e+07 
 2.34538907e+14  2.32326972e+33  2.59671000e+01  1.31569646e-01  8.42960000e+00  1.16023913e-01  3.88113149e-02  2.83345239e-01  2.00448425e-03  5.70045793e+07 
 2.34841501e+14  2.33336193e+33  2.58581000e+01  1.31846817e-01  8.43160000e+00  1.16351954e-01  3.91023441e-02  2.81909431e-01  2.03816694e-03  5.61620475e+07 
 2.35144094e+14  2.34345415e+33  2.57501000e+01  1.32124523e-01  8.43360000e+00  1.16680095e-01  3.93945429e-02  2.80484565e-01  2.07235293e-03  5.53362267e+07 
 2.35446688e+14  2.35354636e+33  2.56441000e+01  1.32402750e-01  8.43460000e+00  1.16996044e-01  3.96847748e-02  2.79244089e-01  2.10663157e-03  5.45267040e+07 
 2.35749282e+14  2.36363857e+33  2.55391000e+01  1.32681488e-01  8.43660000e+00  1.17324359e-01  3.99760210e-02  2.77840782e-01  2.14139565e-03  5.37330601e+07 
 2.36051876e+14  2.37373078e+33  2.54351000e+01  1.32960724e-01  8.43760000e+00  1.17640458e-01  4.02682368e-02  2.76621573e-01  2.17664378e-03  5.29548974e+07 
 2.36354470e+14  2.38382299e+33  2.53321000e+01  1.33240447e-01  8.43960000e+00  1.17968919e-01  4.05613769e-02  2.75239499e-01  2.21237443e-03  5.21918356e+07 
 2.36657063e+14  2.39391520e+33  2.52311000e+01  1.33520647e-01  8.44160000e+00  1.18297443e-01  4.08521559e-02  2.73867981e-01  2.24814027e-03  5.14435067e+07 
