# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88656485e+33  3.04501000e+01  1.11838753e-01  4.34960000e+00  3.14241526e-02  2.62842610e-02  9.15623317e-01  8.49617132e-04  1.20718455e+08 
 2.31125707e+14  1.90297756e+33  3.01721000e+01  1.12225844e-01  4.36960000e+00  3.19210266e-02  2.67215529e-02  9.13677762e-01  8.78769389e-04  1.17221314e+08 
 2.32251415e+14  1.91939026e+33  2.99031000e+01  1.12610704e-01  4.38860000e+00  3.24035957e-02  2.71557264e-02  9.11791547e-01  9.08387276e-04  1.13899577e+08 
 2.33377122e+14  1.93553015e+33  2.96471000e+01  1.12986939e-01  4.40760000e+00  3.28876878e-02  2.75793151e-02  9.09882978e-01  9.37930845e-04  1.10792170e+08 
 2.34502829e+14  1.95153970e+33  2.93991000e+01  1.13357818e-01  4.42560000e+00  3.33556616e-02  2.80000490e-02  9.08040687e-01  9.67969955e-04  1.07855688e+08 
 2.35628537e+14  1.96754925e+33  2.91601000e+01  1.13726367e-01  4.44360000e+00  3.38270028e-02  2.84148673e-02  9.06174569e-01  9.98178411e-04  1.05054769e+08 
 2.36754244e+14  1.98355880e+33  2.89261000e+01  1.14092586e-01  4.46160000e+00  3.43017023e-02  2.88308640e-02  9.04284413e-01  1.02916582e-03  1.02380211e+08 
 2.37879951e+14  1.99956835e+33  2.87001000e+01  1.14456472e-01  4.47860000e+00  3.47605652e-02  2.92415598e-02  9.02464778e-01  1.06035410e-03  9.98239090e+07 
 2.39005658e+14  2.01557790e+33  2.84801000e+01  1.14818024e-01  4.49560000e+00  3.52224703e-02  2.96503390e-02  9.00623333e-01  1.09203442e-03  9.73782374e+07 
 2.40131366e+14  2.03158745e+33  2.82651000e+01  1.15177243e-01  4.51260000e+00  3.56874088e-02  3.00587998e-02  8.98759881e-01  1.12435056e-03  9.50362657e+07 
 2.41257073e+14  2.04755324e+33  2.80571000e+01  1.15533158e-01  4.52960000e+00  3.61549979e-02  3.04623095e-02  8.96874841e-01  1.15687949e-03  9.27976927e+07 
 2.42382780e+14  2.06295790e+33  2.78621000e+01  1.15874232e-01  4.54460000e+00  3.65812488e-02  3.08482918e-02  8.95175032e-01  1.18856657e-03  9.07249603e+07 
