# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08206988e+33  1.51231000e+01  2.58085588e-01  9.22460000e+00  2.37402825e-01  1.48757353e-01  1.53837398e-01  4.49713078e-02  2.95045670e+06 
 2.33133852e+14  4.21601059e+33  1.50311000e+01  2.63947989e-01  9.27760000e+00  2.43419658e-01  1.51851410e-01  1.49547334e-01  4.70271940e-02  2.67472711e+06 
 2.36267705e+14  4.35006661e+33  1.49471000e+01  2.69705215e-01  9.32760000e+00  2.49299532e-01  1.54795734e-01  1.45699962e-01  4.90140458e-02  2.43347513e+06 
 2.39401557e+14  4.48676974e+33  1.48681000e+01  2.75466420e-01  9.37660000e+00  2.55194296e-01  1.57665865e-01  1.41938289e-01  5.09789516e-02  2.21765162e+06 
 2.42535410e+14  4.62347287e+33  1.47951000e+01  2.81120185e-01  9.42260000e+00  2.60941860e-01  1.60410162e-01  1.38628023e-01  5.28818999e-02  2.02770515e+06 
 2.45669262e+14  4.76085579e+33  1.47271000e+01  2.86694793e-01  9.46760000e+00  2.66642494e-01  1.63049035e-01  1.35282514e-01  5.47325085e-02  1.85909200e+06 
 2.48803115e+14  4.90006261e+33  1.46631000e+01  2.92238167e-01  9.51160000e+00  2.72326360e-01  1.65608770e-01  1.31987051e-01  5.65454308e-02  1.70769460e+06 
 2.51936967e+14  5.03926944e+33  1.46041000e+01  2.97677856e-01  9.55260000e+00  2.77853648e-01  1.68047040e-01  1.29171421e-01  5.82851694e-02  1.57314150e+06 
 2.55070820e+14  5.17959346e+33  1.45491000e+01  3.03057885e-01  9.59360000e+00  2.83383303e-01  1.70390429e-01  1.26112403e-01  5.99673977e-02  1.45223294e+06 
 2.58204672e+14  5.32105014e+33  1.44961000e+01  3.08380615e-01  9.63260000e+00  2.88826310e-01  1.72682757e-01  1.23349882e-01  6.16273943e-02  1.34326814e+06 
 2.61338525e+14  5.46250682e+33  1.44471000e+01  3.13603912e-01  9.66960000e+00  2.94150021e-01  1.74865661e-01  1.20829574e-01  6.32135467e-02  1.24558845e+06 
 2.64472377e+14  5.60540851e+33  1.44011000e+01  3.18781785e-01  9.70560000e+00  2.99434695e-01  1.76970084e-01  1.18370351e-01  6.47465727e-02  1.15690049e+06 
 2.67606230e+14  5.74888064e+33  1.43571000e+01  3.23884138e-01  9.74060000e+00  3.04657186e-01  1.79012504e-01  1.15939294e-01  6.62413766e-02  1.07667085e+06 
 2.70740082e+14  5.89235278e+33  1.43161000e+01  3.28891580e-01  9.77360000e+00  3.09755386e-01  1.80962540e-01  1.13775246e-01  6.76692270e-02  1.00419819e+06 
 2.73873935e+14  6.03750934e+33  1.42771000e+01  3.33863855e-01  9.80660000e+00  3.14862217e-01  1.82854175e-01  1.11447432e-01  6.90549607e-02  9.37813002e+05 
 2.77007787e+14  6.18278728e+33  1.42401000e+01  3.38748624e-01  9.83760000e+00  3.19845603e-01  1.84676472e-01  1.09406366e-01  7.03906999e-02  8.77528363e+05 
 2.80141640e+14  6.59808785e+33  1.41421000e+01  3.52610737e-01  9.92260000e+00  3.33999927e-01  1.89670335e-01  1.03846996e-01  7.40517442e-02  7.29786002e+05 
 2.83275492e+14  6.87219541e+33  1.40831000e+01  3.61963654e-01  9.97860000e+00  3.43571226e-01  1.92899925e-01  1.00207253e-01  7.64182646e-02  6.47041372e+05 
 2.86409345e+14  7.15497371e+33  1.40271000e+01  3.71595391e-01  1.00336000e+01  3.53365420e-01  1.96133901e-01  9.69447206e-02  7.87872446e-02  5.73471932e+05 
 2.89543197e+14  7.44575737e+33  1.39761000e+01  3.81474231e-01  1.00896000e+01  3.63456479e-01  1.99306564e-01  9.35329959e-02  8.10921966e-02  5.08336635e+05 
 2.92677050e+14  7.74466213e+33  1.39271000e+01  3.91595624e-01  1.01446000e+01  3.73743120e-01  2.02498417e-01  9.04494830e-02  8.34116821e-02  4.50722852e+05 
 2.95810902e+14  8.05180297e+33  1.38831000e+01  4.01955072e-01  1.02006000e+01  3.84320980e-01  2.05618524e-01  8.72114051e-02  8.56497860e-02  3.99796838e+05 
