# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25911420e+33  1.68741000e+01  1.85529425e-01  6.93460000e+00  1.21003734e-01  9.60538990e-02  5.60056985e-01  1.62869052e-02  9.62600410e+06 
 2.35350870e+14  3.48798199e+33  1.64011000e+01  1.95031978e-01  7.08760000e+00  1.30950738e-01  1.03360145e-01  5.35171453e-01  1.92993698e-02  7.70809866e+06 
 2.40701740e+14  3.73054486e+33  1.59901000e+01  2.04920348e-01  7.23560000e+00  1.41250557e-01  1.10575372e-01  5.11459754e-01  2.25371050e-02  6.19151578e+06 
 2.46052610e+14  3.97977192e+33  1.56401000e+01  2.14896529e-01  7.37660000e+00  1.51670984e-01  1.17493811e-01  4.89085692e-01  2.58819178e-02  5.01897990e+06 
 2.51403480e+14  4.24314742e+33  1.53321000e+01  2.25251110e-01  7.51460000e+00  1.62492079e-01  1.24302844e-01  4.67491611e-01  2.93956277e-02  4.07872697e+06 
 2.56754350e+14  4.51761277e+33  1.50631000e+01  2.35839596e-01  7.64760000e+00  1.73548285e-01  1.30912734e-01  4.47041345e-01  3.30089865e-02  3.33187541e+06 
 2.62105220e+14  4.79983078e+33  1.48301000e+01  2.46531754e-01  7.77460000e+00  1.84708582e-01  1.37243380e-01  4.27868170e-01  3.66466656e-02  2.74131481e+06 
 2.67456090e+14  5.10123839e+33  1.46191000e+01  2.57741009e-01  7.90160000e+00  1.96450220e-01  1.43550743e-01  4.08949078e-01  4.04335085e-02  2.25421516e+06 
 2.72806960e+14  5.41043975e+33  1.44361000e+01  2.69026428e-01  8.02160000e+00  2.08201223e-01  1.49563616e-01  3.91603977e-01  4.41813772e-02  1.86673347e+06 
 2.78157830e+14  5.73328976e+33  1.42721000e+01  2.80599064e-01  8.13960000e+00  2.20303442e-01  1.55442525e-01  3.74767654e-01  4.79677059e-02  1.55069232e+06 
 2.83508700e+14  5.83825603e+33  1.42251000e+01  2.84302719e-01  8.17560000e+00  2.24146461e-01  1.57242093e-01  3.69779946e-01  4.91460758e-02  1.46362157e+06 
 2.88859570e+14  5.85713120e+33  1.42171000e+01  2.84915569e-01  8.18160000e+00  2.24788601e-01  1.57545267e-01  3.68934065e-01  4.93464817e-02  1.44976881e+06 
 2.94210440e+14  5.98033229e+33  1.41701000e+01  2.88663038e-01  8.21760000e+00  2.28717131e-01  1.59343463e-01  3.63838396e-01  5.05344942e-02  1.36793350e+06 
 2.99561310e+14  6.12822235e+33  1.41171000e+01  2.92982980e-01  8.25760000e+00  2.33231918e-01  1.61376826e-01  3.58200056e-01  5.18858469e-02  1.27977253e+06 
 3.04912180e+14  6.27704477e+33  1.40681000e+01  2.97147012e-01  8.29560000e+00  2.37619210e-01  1.63277060e-01  3.52743925e-01  5.31526098e-02  1.20064156e+06 
 3.10263050e+14  6.42675154e+33  1.40211000e+01  3.01162730e-01  8.33160000e+00  2.41876370e-01  1.65090777e-01  3.47495528e-01  5.43691421e-02  1.12934118e+06 
 3.15613920e+14  6.57739318e+33  1.39771000e+01  3.05039714e-01  8.36460000e+00  2.45946271e-01  1.66795397e-01  3.42759485e-01  5.55139760e-02  1.06481498e+06 
 3.20964789e+14  6.72887444e+33  1.39351000e+01  3.08783175e-01  8.39660000e+00  2.49939237e-01  1.68414555e-01  3.37992278e-01  5.66041306e-02  1.00623358e+06 
 3.26315659e+14  6.88129208e+33  1.38951000e+01  3.12402570e-01  8.42560000e+00  2.53742000e-01  1.69949353e-01  3.33775950e-01  5.76381279e-02  9.52826093e+05 
 3.31666529e+14  7.03450792e+33  1.38571000e+01  3.15901211e-01  8.45360000e+00  2.57466132e-01  1.71399942e-01  3.29563286e-01  5.86142564e-02  9.04017713e+05 
 3.37017399e+14  7.18866069e+33  1.38201000e+01  3.19288378e-01  8.48060000e+00  2.61113712e-01  1.72792409e-01  3.25373633e-01  5.95528278e-02  8.59233379e+05 
 3.42368269e+14  7.34358082e+33  1.37851000e+01  3.22566034e-01  8.50560000e+00  2.64623985e-01  1.74102317e-01  3.21498415e-01  6.04316116e-02  8.18067210e+05 
 3.47719139e+14  7.49942244e+33  1.37511000e+01  3.25742749e-01  8.52860000e+00  2.67998031e-01  1.75356125e-01  3.17954450e-01  6.12718066e-02  7.80085995e+05 
 3.53070009e+14  7.65602162e+33  1.37181000e+01  3.28820133e-01  8.55160000e+00  2.71351146e-01  1.76554625e-01  3.14191523e-01  6.20732707e-02  7.44990664e+05 
 3.58420879e+14  7.81350467e+33  1.36871000e+01  3.31805345e-01  8.57260000e+00  2.74566922e-01  1.77673276e-01  3.10784019e-01  6.28130823e-02  7.12457232e+05 
 3.63771749e+14  7.97174707e+33  1.36561000e+01  3.34700339e-01  8.59260000e+00  2.77702635e-01  1.78764595e-01  3.07461279e-01  6.35367926e-02  6.82254402e+05 
 3.69122619e+14  8.13083832e+33  1.36261000e+01  3.37510883e-01  8.61160000e+00  2.80759372e-01  1.79804009e-01  3.04235284e-01  6.42218116e-02  6.54138764e+05 
 3.74473489e+14  8.29068984e+33  1.35971000e+01  3.40239215e-01  8.62860000e+00  2.83675759e-01  1.80792304e-01  3.01394221e-01  6.48681784e-02  6.27927791e+05 
 3.79824359e+14  8.45135765e+33  1.35691000e+01  3.42889928e-01  8.64560000e+00  2.86572680e-01  1.81730442e-01  2.98389046e-01  6.54759375e-02  6.03436642e+05 
 3.85175229e+14  8.61278581e+33  1.35421000e+01  3.45465485e-01  8.66160000e+00  2.89389422e-01  1.82619178e-01  2.95507416e-01  6.60451832e-02  5.80518800e+05 
 3.90526099e+14  8.77499997e+33  1.35151000e+01  3.47969509e-01  8.67660000e+00  2.92126237e-01  1.83486468e-01  2.92757723e-01  6.66006264e-02  5.59032505e+05 
 3.95876969e+14  8.93797381e+33  1.34881000e+01  3.50404615e-01  8.69060000e+00  2.94782782e-01  1.84333549e-01  2.90147348e-01  6.71431150e-02  5.38858409e+05 
