# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36275122e+33  2.41241000e+01  1.47875594e-01  5.90360000e+00  7.01913432e-02  4.90855035e-02  7.82521991e-01  3.41639851e-03  3.74895292e+07 
 2.41647584e+14  2.66589869e+33  2.22211000e+01  1.56115275e-01  6.12660000e+00  8.08747540e-02  5.69366847e-02  7.41441556e-01  4.80573547e-03  2.66642284e+07 
 2.53295168e+14  2.99821719e+33  2.06681000e+01  1.65037248e-01  6.33460000e+00  9.21325852e-02  6.50558190e-02  6.99880722e-01  6.54022514e-03  1.91317185e+07 
 2.64942752e+14  3.36468275e+33  1.93751000e+01  1.74746760e-01  6.53360000e+00  1.04147374e-01  7.34562745e-02  6.57761498e-01  8.66004021e-03  1.37804181e+07 
 2.76590337e+14  3.76701720e+33  1.82931000e+01  1.85258118e-01  6.72260000e+00  1.16863171e-01  8.20535748e-02  6.16119221e-01  1.11745105e-02  9.96201512e+06 
 2.88237921e+14  4.00529650e+33  1.77791000e+01  1.91296188e-01  6.82060000e+00  1.24036823e-01  8.67781084e-02  5.94051257e-01  1.27045900e-02  8.36654823e+06 
 2.99885505e+14  4.30110205e+33  1.72631000e+01  1.98155535e-01  6.92560000e+00  1.32214605e-01  9.19604710e-02  5.69822607e-01  1.45015137e-02  6.91105903e+06 
 3.11533089e+14  4.60619592e+33  1.68181000e+01  2.04812214e-01  7.01960000e+00  1.40110420e-01  9.68176515e-02  5.47550739e-01  1.62963676e-02  5.77782766e+06 
 3.23180673e+14  4.92034494e+33  1.64311000e+01  2.11275441e-01  7.10460000e+00  1.47762150e-01  1.01356956e-01  5.26910944e-01  1.80671068e-02  4.88140796e+06 
 3.34828257e+14  5.24339482e+33  1.60881000e+01  2.17555463e-01  7.18260000e+00  1.55218798e-01  1.05640215e-01  5.07531224e-01  1.98193069e-02  4.16227399e+06 
 3.46475841e+14  5.57552300e+33  1.57831000e+01  2.23667982e-01  7.25260000e+00  1.62426467e-01  1.09662662e-01  4.89697043e-01  2.15325233e-02  3.57771508e+06 
