# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58076414e+33  2.02531000e+01  1.32407667e-01  6.79460000e+00  1.06117017e-01  5.33224824e-02  3.69179372e-01  4.06378679e-03  3.23140330e+07 
 2.30690421e+14  2.60345234e+33  2.01001000e+01  1.33285750e-01  6.80960000e+00  1.07031865e-01  5.42352533e-02  3.66367381e-01  4.22866671e-03  3.13216279e+07 
 2.31380841e+14  2.62726317e+33  1.99461000e+01  1.34205563e-01  6.82560000e+00  1.08001764e-01  5.51809066e-02  3.63336609e-01  4.40350616e-03  3.03252475e+07 
 2.32071262e+14  2.65107400e+33  1.97961000e+01  1.35123780e-01  6.84160000e+00  1.08974107e-01  5.61274306e-02  3.60307693e-01  4.58278616e-03  2.93722520e+07 
 2.32761683e+14  2.67488483e+33  1.96521000e+01  1.36040335e-01  6.85760000e+00  1.09948850e-01  5.70622016e-02  3.57279947e-01  4.76390882e-03  2.84602150e+07 
 2.33452103e+14  2.69869565e+33  1.95121000e+01  1.36955164e-01  6.87260000e+00  1.10896314e-01  5.79952335e-02  3.54570326e-01  4.94887089e-03  2.75868754e+07 
 2.34142524e+14  2.72250648e+33  1.93761000e+01  1.37868221e-01  6.88860000e+00  1.11875604e-01  5.89254532e-02  3.51543175e-01  5.13743722e-03  2.67501292e+07 
 2.34832944e+14  2.74631731e+33  1.92451000e+01  1.38779436e-01  6.90360000e+00  1.12827285e-01  5.98455101e-02  3.48833137e-01  5.32795477e-03  2.59480170e+07 
 2.35523365e+14  2.77012814e+33  1.91181000e+01  1.39688778e-01  6.91860000e+00  1.13780936e-01  6.07602179e-02  3.46122453e-01  5.52139742e-03  2.51787083e+07 
 2.36213786e+14  2.79393897e+33  1.89941000e+01  1.40596177e-01  6.93360000e+00  1.14736561e-01  6.16748797e-02  3.43409950e-01  5.71894008e-03  2.44404934e+07 
 2.36904206e+14  2.81774979e+33  1.88751000e+01  1.41501593e-01  6.94760000e+00  1.15663816e-01  6.25754475e-02  3.41013817e-01  5.91728099e-03  2.37317753e+07 
 2.37594627e+14  2.84156062e+33  1.87591000e+01  1.42404978e-01  6.96260000e+00  1.16623161e-01  6.34738178e-02  3.38296474e-01  6.11911090e-03  2.30510570e+07 
 2.38285048e+14  2.86537145e+33  1.86461000e+01  1.43306292e-01  6.97660000e+00  1.17553821e-01  6.43691575e-02  3.35894745e-01  6.32421283e-03  2.23969357e+07 
 2.38975468e+14  2.88918228e+33  1.85371000e+01  1.44205507e-01  6.99160000e+00  1.18516744e-01  6.52535776e-02  3.33171225e-01  6.53058882e-03  2.17680966e+07 
 2.39665889e+14  2.91387197e+33  1.84261000e+01  1.45135760e-01  7.00660000e+00  1.19500157e-01  6.61735468e-02  3.30519564e-01  6.74946305e-03  2.11413426e+07 
 2.40356310e+14  2.93901214e+33  1.83171000e+01  1.46081114e-01  7.02060000e+00  1.20464227e-01  6.70989268e-02  3.28222354e-01  6.97374805e-03  2.05280572e+07 
 2.41046730e+14  2.96415231e+33  1.82121000e+01  1.47024553e-01  7.03560000e+00  1.21461161e-01  6.80119300e-02  3.25602654e-01  7.19907730e-03  1.99386618e+07 
 2.41737151e+14  2.98929248e+33  1.81091000e+01  1.47966027e-01  7.05060000e+00  1.22460104e-01  6.89264205e-02  3.22978948e-01  7.42902456e-03  1.93719992e+07 
 2.42427572e+14  3.01443265e+33  1.80091000e+01  1.48905498e-01  7.06460000e+00  1.23429679e-01  6.98341285e-02  3.20670050e-01  7.66136041e-03  1.88269796e+07 
 2.43117992e+14  3.03957282e+33  1.79121000e+01  1.49842904e-01  7.07860000e+00  1.24400958e-01  7.07340699e-02  3.18356165e-01  7.89572825e-03  1.83025752e+07 
 2.43808413e+14  3.06471300e+33  1.78181000e+01  1.50778215e-01  7.09260000e+00  1.25373879e-01  7.16252750e-02  3.16037467e-01  8.13175701e-03  1.77978170e+07 
 2.44498833e+14  3.08985317e+33  1.77261000e+01  1.51711386e-01  7.10660000e+00  1.26348431e-01  7.25149232e-02  3.13713385e-01  8.37140809e-03  1.73117906e+07 
 2.45189254e+14  3.11499334e+33  1.76371000e+01  1.52642377e-01  7.12060000e+00  1.27324583e-01  7.33941077e-02  3.11383654e-01  8.61206092e-03  1.68436327e+07 
 2.45879675e+14  3.14013351e+33  1.75501000e+01  1.53571151e-01  7.13460000e+00  1.28302305e-01  7.42702736e-02  3.09048026e-01  8.85579946e-03  1.63925279e+07 
 2.46570095e+14  3.16527368e+33  1.74651000e+01  1.54497675e-01  7.14860000e+00  1.29281568e-01  7.51428140e-02  3.06706285e-01  9.10241025e-03  1.59577047e+07 
 2.47260516e+14  3.19041385e+33  1.73831000e+01  1.55421915e-01  7.16160000e+00  1.30230156e-01  7.60023656e-02  3.04676767e-01  9.34897543e-03  1.55384344e+07 
 2.47950937e+14  3.21583193e+33  1.73021000e+01  1.56354027e-01  7.17460000e+00  1.31185864e-01  7.68673071e-02  3.02663722e-01  9.60088449e-03  1.51296316e+07 
 2.48641357e+14  3.24231902e+33  1.72191000e+01  1.57323169e-01  7.18860000e+00  1.32197976e-01  7.77693696e-02  3.00415122e-01  9.86776417e-03  1.47189202e+07 
 2.49331778e+14  3.26880612e+33  1.71391000e+01  1.58290212e-01  7.20260000e+00  1.33211801e-01  7.86574639e-02  2.98159948e-01  1.01343877e-02  1.43230546e+07 
