# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16603742e+33  1.88731000e+01  2.07124105e-01  7.18360000e+00  1.22279134e-01  9.25087117e-02  6.52938042e-01  1.48726634e-02  8.87197086e+06 
 2.30781435e+14  3.19114840e+33  1.88131000e+01  2.07988851e-01  7.19860000e+00  1.23289436e-01  9.31123825e-02  6.50208013e-01  1.50956605e-02  8.68004627e+06 
 2.31562870e+14  3.21625939e+33  1.87541000e+01  2.08851006e-01  7.21360000e+00  1.24302107e-01  9.37125155e-02  6.47469591e-01  1.53190943e-02  8.49375529e+06 
 2.32344305e+14  3.24137038e+33  1.86951000e+01  2.09710538e-01  7.22860000e+00  1.25317112e-01  9.43189716e-02  6.44722743e-01  1.55469951e-02  8.31289954e+06 
 2.33125740e+14  3.26648137e+33  1.86381000e+01  2.10567413e-01  7.24360000e+00  1.26334416e-01  9.49114335e-02  6.41967431e-01  1.57709897e-02  8.13728832e+06 
 2.33907176e+14  3.29234531e+33  1.85801000e+01  2.11447265e-01  7.25760000e+00  1.27332563e-01  9.55206960e-02  6.39392266e-01  1.60031929e-02  7.96168330e+06 
 2.34688611e+14  3.31891236e+33  1.85221000e+01  2.12348634e-01  7.27360000e+00  1.28418589e-01  9.61367806e-02  6.36435481e-01  1.62395822e-02  7.78658451e+06 
 2.35470046e+14  3.34547940e+33  1.84641000e+01  2.13247606e-01  7.28860000e+00  1.29471227e-01  9.67593461e-02  6.33658067e-01  1.64806778e-02  7.61663845e+06 
 2.36251481e+14  3.37204645e+33  1.84081000e+01  2.14144146e-01  7.30260000e+00  1.30489982e-01  9.73672980e-02  6.31062307e-01  1.67174955e-02  7.45166609e+06 
 2.37032916e+14  3.39861349e+33  1.83531000e+01  2.15038215e-01  7.31760000e+00  1.31547393e-01  9.79707841e-02  6.28269717e-01  1.69542778e-02  7.29149521e+06 
 2.37814351e+14  3.42518053e+33  1.82981000e+01  2.15929778e-01  7.33160000e+00  1.32570541e-01  9.85803409e-02  6.25660225e-01  1.71955762e-02  7.13595995e+06 
 2.38595786e+14  3.45174758e+33  1.82451000e+01  2.16818798e-01  7.34660000e+00  1.33632554e-01  9.91742742e-02  6.22852419e-01  1.74319220e-02  6.98490057e+06 
 2.39377221e+14  3.47831462e+33  1.81921000e+01  2.17705243e-01  7.36060000e+00  1.34659938e-01  9.97739893e-02  6.20229107e-01  1.76726377e-02  6.83816359e+06 
 2.40158657e+14  3.50488166e+33  1.81411000e+01  2.18589079e-01  7.37460000e+00  1.35689313e-01  1.00357400e-01  6.17599189e-01  1.79079308e-02  6.69560103e+06 
 2.40940092e+14  3.53144871e+33  1.80901000e+01  2.19470276e-01  7.38860000e+00  1.36720645e-01  1.00946295e-01  6.14962638e-01  1.81474336e-02  6.55707091e+06 
 2.41721527e+14  3.55801575e+33  1.80411000e+01  2.20348804e-01  7.40260000e+00  1.37753900e-01  1.01518202e-01  6.12319418e-01  1.83810299e-02  6.42243630e+06 
