# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00245368e+33  1.83911000e+01  1.71139429e-01  7.15760000e+00  1.23636724e-01  7.90783437e-02  4.81955921e-01  1.02974248e-02  1.40147431e+07 
 2.30304085e+14  3.01347544e+33  1.83541000e+01  1.71570531e-01  7.16460000e+00  1.24102803e-01  7.94441739e-02  4.80637365e-01  1.04089290e-02  1.38492553e+07 
 2.30608170e+14  3.02449719e+33  1.83171000e+01  1.72001200e-01  7.17160000e+00  1.24569376e-01  7.98123791e-02  4.79317956e-01  1.05219108e-02  1.36863987e+07 
 2.30912254e+14  3.03551894e+33  1.82811000e+01  1.72431434e-01  7.17860000e+00  1.25036439e-01  8.01742029e-02  4.77997671e-01  1.06334818e-02  1.35261217e+07 
 2.31216339e+14  3.04654070e+33  1.82451000e+01  1.72861228e-01  7.18560000e+00  1.25503991e-01  8.05383182e-02  4.76676490e-01  1.07464975e-02  1.33683742e+07 
 2.31520424e+14  3.05786048e+33  1.82091000e+01  1.73302194e-01  7.19260000e+00  1.25978238e-01  8.09060299e-02  4.75368148e-01  1.08611901e-02  1.32089379e+07 
 2.31824509e+14  3.06957644e+33  1.81711000e+01  1.73758216e-01  7.19960000e+00  1.26461278e-01  8.12957076e-02  4.74077364e-01  1.09837074e-02  1.30465801e+07 
 2.32128593e+14  3.08129239e+33  1.81351000e+01  1.74213871e-01  7.20660000e+00  1.26944870e-01  8.16699972e-02  4.72785894e-01  1.11017853e-02  1.28868664e+07 
 2.32432678e+14  3.09300835e+33  1.80981000e+01  1.74669153e-01  7.21360000e+00  1.27429012e-01  8.20557604e-02  4.71493731e-01  1.12245126e-02  1.27297452e+07 
 2.32736763e+14  3.10472431e+33  1.80621000e+01  1.75124057e-01  7.22060000e+00  1.27913698e-01  8.24349379e-02  4.70200844e-01  1.13457493e-02  1.25751658e+07 
 2.33040848e+14  3.11644027e+33  1.80271000e+01  1.75578578e-01  7.22760000e+00  1.28398923e-01  8.28073671e-02  4.68907229e-01  1.14653985e-02  1.24230785e+07 
 2.33344933e+14  3.12815622e+33  1.79911000e+01  1.76032711e-01  7.23560000e+00  1.28919222e-01  8.31913806e-02  4.67350007e-01  1.15898027e-02  1.22734350e+07 
 2.33649017e+14  3.13987218e+33  1.79571000e+01  1.76486449e-01  7.24260000e+00  1.29405585e-01  8.35592492e-02  4.66054657e-01  1.17093210e-02  1.21261874e+07 
 2.33953102e+14  3.15158814e+33  1.79221000e+01  1.76939788e-01  7.24960000e+00  1.29892475e-01  8.39387332e-02  4.64758527e-01  1.18336363e-02  1.19812897e+07 
 2.34257187e+14  3.16330410e+33  1.78881000e+01  1.77392723e-01  7.25660000e+00  1.30379891e-01  8.43111723e-02  4.63461588e-01  1.19562070e-02  1.18386962e+07 
 2.34561272e+14  3.17502005e+33  1.78541000e+01  1.77845249e-01  7.26360000e+00  1.30867827e-01  8.46858888e-02  4.62163830e-01  1.20803141e-02  1.16983626e+07 
 2.34865357e+14  3.18673601e+33  1.78211000e+01  1.78297362e-01  7.26960000e+00  1.31321410e-01  8.50533506e-02  4.61129079e-01  1.22025536e-02  1.15602453e+07 
 2.35169441e+14  3.19845197e+33  1.77881000e+01  1.78749057e-01  7.27660000e+00  1.31810312e-01  8.54229993e-02  4.59829810e-01  1.23262871e-02  1.14243021e+07 
 2.35473526e+14  3.21016793e+33  1.77551000e+01  1.79200328e-01  7.28360000e+00  1.32299725e-01  8.57948482e-02  4.58529663e-01  1.24515338e-02  1.12904912e+07 
 2.35777611e+14  3.22188388e+33  1.77231000e+01  1.79651173e-01  7.29060000e+00  1.32789646e-01  8.61591863e-02  4.57228611e-01  1.25747648e-02  1.11587721e+07 
 2.36081696e+14  3.23359984e+33  1.76911000e+01  1.80101585e-01  7.29760000e+00  1.33280071e-01  8.65256322e-02  4.55926647e-01  1.26994636e-02  1.10291050e+07 
 2.36385780e+14  3.24531580e+33  1.76601000e+01  1.80551561e-01  7.30460000e+00  1.33770997e-01  8.68843573e-02  4.54623750e-01  1.28220178e-02  1.09014510e+07 
 2.36689865e+14  3.25703175e+33  1.76281000e+01  1.81001098e-01  7.31060000e+00  1.34227155e-01  8.72549974e-02  4.53584879e-01  1.29496652e-02  1.07757722e+07 
 2.36993950e+14  3.26874771e+33  1.75971000e+01  1.81450191e-01  7.31760000e+00  1.34719008e-01  8.76178236e-02  4.52280277e-01  1.30751202e-02  1.06520313e+07 
 2.37298035e+14  3.28046367e+33  1.75671000e+01  1.81898834e-01  7.32460000e+00  1.35211354e-01  8.79726701e-02  4.50974676e-01  1.31982732e-02  1.05301920e+07 
 2.37602120e+14  3.29217963e+33  1.75361000e+01  1.82347024e-01  7.33060000e+00  1.35668728e-01  8.83395246e-02  4.49933551e-01  1.33266137e-02  1.04102187e+07 
 2.37906204e+14  3.30389558e+33  1.75061000e+01  1.82794759e-01  7.33760000e+00  1.36161984e-01  8.86983063e-02  4.48626136e-01  1.34526023e-02  1.02920765e+07 
 2.38210289e+14  3.31561154e+33  1.74771000e+01  1.83242034e-01  7.34460000e+00  1.36655721e-01  8.90488502e-02  4.47317689e-01  1.35761276e-02  1.01757313e+07 
 2.38514374e+14  3.32732750e+33  1.74471000e+01  1.83688844e-01  7.35060000e+00  1.37114288e-01  8.94114925e-02  4.46274159e-01  1.37049324e-02  1.00611500e+07 
 2.38818459e+14  3.33904346e+33  1.74181000e+01  1.84135187e-01  7.35760000e+00  1.37608918e-01  8.97658021e-02  4.44963794e-01  1.38312210e-02  9.94829982e+06 
 2.39122543e+14  3.35075941e+33  1.73901000e+01  1.84581058e-01  7.36360000e+00  1.38068244e-01  9.01116153e-02  4.43918624e-01  1.39548805e-02  9.83714875e+06 
 2.39426628e+14  3.36247537e+33  1.73611000e+01  1.85026455e-01  7.37060000e+00  1.38563758e-01  9.04696136e-02  4.42606267e-01  1.40839089e-02  9.72766587e+06 
 2.39730713e+14  3.37419133e+33  1.73331000e+01  1.85471374e-01  7.37660000e+00  1.39023834e-01  9.08190205e-02  4.41559399e-01  1.42102530e-02  9.61982032e+06 
 2.40034798e+14  3.38595888e+33  1.73051000e+01  1.85917766e-01  7.38360000e+00  1.39521297e-01  9.11704592e-02  4.40247427e-01  1.43379942e-02  9.51311799e+06 
 2.40338883e+14  3.39837163e+33  1.72761000e+01  1.86388182e-01  7.39060000e+00  1.40032747e-01  9.15374494e-02  4.38964859e-01  1.44719736e-02  9.40227223e+06 
 2.40642967e+14  3.41078437e+33  1.72471000e+01  1.86858185e-01  7.39660000e+00  1.40508632e-01  9.19064007e-02  4.37948360e-01  1.46074382e-02  9.29313433e+06 
 2.40947052e+14  3.42319712e+33  1.72181000e+01  1.87327770e-01  7.40360000e+00  1.41021076e-01  9.22773255e-02  4.36664052e-01  1.47444060e-02  9.18567291e+06 
 2.41251137e+14  3.43560986e+33  1.71901000e+01  1.87796931e-01  7.41060000e+00  1.41534043e-01  9.26394542e-02  4.35378763e-01  1.48785659e-02  9.07985708e+06 
 2.41555222e+14  3.44802261e+33  1.71611000e+01  1.88265665e-01  7.41660000e+00  1.42011233e-01  9.30142973e-02  4.34359962e-01  1.50185452e-02  8.97565677e+06 
 2.41859307e+14  3.46043536e+33  1.71341000e+01  1.88733969e-01  7.42360000e+00  1.42525166e-01  9.33693458e-02  4.33072884e-01  1.51512352e-02  8.87304212e+06 
 2.42163391e+14  3.47284810e+33  1.71061000e+01  1.89201835e-01  7.43060000e+00  1.43039611e-01  9.37371284e-02  4.31784803e-01  1.52897774e-02  8.77198444e+06 
 2.42467476e+14  3.48526085e+33  1.70791000e+01  1.89669260e-01  7.43660000e+00  1.43518073e-01  9.40957950e-02  4.30763570e-01  1.54252964e-02  8.67245502e+06 
 2.42771561e+14  3.49767360e+33  1.70521000e+01  1.90136242e-01  7.44360000e+00  1.44033462e-01  9.44562573e-02  4.29473628e-01  1.55622310e-02  8.57442618e+06 
 2.43075646e+14  3.51008634e+33  1.70251000e+01  1.90602773e-01  7.44960000e+00  1.44512733e-01  9.48185214e-02  4.28450760e-01  1.57005953e-02  8.47787066e+06 
 2.43379730e+14  3.52249909e+33  1.69991000e+01  1.91068852e-01  7.45660000e+00  1.45029053e-01  9.51714000e-02  4.27158877e-01  1.58357471e-02  8.38276156e+06 
 2.43683815e+14  3.53491183e+33  1.69731000e+01  1.91534472e-01  7.46260000e+00  1.45509119e-01  9.55259797e-02  4.26134313e-01  1.59722640e-02  8.28907295e+06 
 2.43987900e+14  3.54732458e+33  1.69471000e+01  1.91999632e-01  7.46960000e+00  1.46026357e-01  9.58822705e-02  4.24840453e-01  1.61101608e-02  8.19677907e+06 
 2.44291985e+14  3.55973733e+33  1.69211000e+01  1.92464327e-01  7.47560000e+00  1.46507208e-01  9.62402792e-02  4.23814142e-01  1.62494516e-02  8.10585494e+06 
 2.44596070e+14  3.57215007e+33  1.68961000e+01  1.92928552e-01  7.48260000e+00  1.47025350e-01  9.65885800e-02  4.22518252e-01  1.63853017e-02  8.01627576e+06 
 2.44900154e+14  3.58456282e+33  1.68711000e+01  1.93392305e-01  7.48860000e+00  1.47506973e-01  9.69384971e-02  4.21490135e-01  1.65224779e-02  7.92801763e+06 
 2.45204239e+14  3.59697556e+33  1.68461000e+01  1.93855582e-01  7.49460000e+00  1.47988945e-01  9.72900384e-02  4.20461162e-01  1.66609941e-02  7.84105694e+06 
 2.45508324e+14  3.60938831e+33  1.68211000e+01  1.94318378e-01  7.50160000e+00  1.48508390e-01  9.76432107e-02  4.19162210e-01  1.68008634e-02  7.75537059e+06 
 2.45812409e+14  3.62180106e+33  1.67971000e+01  1.94780692e-01  7.50760000e+00  1.48991117e-01  9.79863534e-02  4.18131352e-01  1.69370571e-02  7.67093579e+06 
 2.46116494e+14  3.63421380e+33  1.67721000e+01  1.95242518e-01  7.51360000e+00  1.49474187e-01  9.83427515e-02  4.17099591e-01  1.70796245e-02  7.58773069e+06 
 2.46420578e+14  3.64662655e+33  1.67481000e+01  1.95703854e-01  7.51960000e+00  1.49957596e-01  9.86890162e-02  4.16066901e-01  1.72184445e-02  7.50573324e+06 
 2.46724663e+14  3.65903930e+33  1.67251000e+01  1.96164698e-01  7.52660000e+00  1.50478714e-01  9.90249807e-02  4.14763769e-01  1.73533840e-02  7.42492219e+06 
 2.47028748e+14  3.67145204e+33  1.67011000e+01  1.96625043e-01  7.53260000e+00  1.50962857e-01  9.93742786e-02  4.13729107e-01  1.74947835e-02  7.34527696e+06 
 2.47332833e+14  3.68386479e+33  1.66781000e+01  1.97084889e-01  7.53860000e+00  1.51447332e-01  9.97131727e-02  4.12693483e-01  1.76322289e-02  7.26677684e+06 
 2.47636917e+14  3.69627753e+33  1.66551000e+01  1.97544232e-01  7.54460000e+00  1.51932136e-01  1.00053512e-01  4.11656889e-01  1.77709206e-02  7.18940197e+06 
 2.47941002e+14  3.70869028e+33  1.66321000e+01  1.98003068e-01  7.55060000e+00  1.52417267e-01  1.00395304e-01  4.10619320e-01  1.79108705e-02  7.11313271e+06 
 2.48245087e+14  3.72110303e+33  1.66101000e+01  1.98461396e-01  7.55660000e+00  1.52902721e-01  1.00726423e-01  4.09580769e-01  1.80466567e-02  7.03794974e+06 
 2.48549172e+14  3.73351577e+33  1.65871000e+01  1.98919212e-01  7.56260000e+00  1.53388499e-01  1.01071078e-01  4.08541219e-01  1.81891077e-02  6.96383444e+06 
