# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51589441e+33  2.28607100e+02  7.89548173e-02  4.14960000e+00  2.90288281e-02  2.21051992e-03  9.78817446e-01  3.39771567e-04  6.56615031e+12 
 2.32458166e+14  1.58848206e+33  1.42696100e+02  7.94329049e-02  4.24760000e+00  3.13715771e-02  2.35528841e-03  9.42596318e-01  2.12572710e-04  3.77688866e+11 
 2.34916331e+14  1.66418925e+33  1.01885100e+02  8.05379435e-02  4.34560000e+00  3.38439097e-02  3.07947480e-03  9.04134959e-01  1.67229714e-04  5.14555858e+10 
 2.37374497e+14  1.74365239e+33  7.83581000e+01  8.20264939e-02  4.44360000e+00  3.64558609e-02  4.21846366e-03  8.69217131e-01  1.49576272e-04  1.13000359e+10 
 2.39832662e+14  1.82632127e+33  6.33511000e+01  8.37978827e-02  4.54060000e+00  3.91856644e-02  5.72294258e-03  8.38035903e-01  1.47308290e-04  3.45462682e+09 
 2.42290828e+14  1.91289502e+33  5.29841000e+01  8.58242128e-02  4.63760000e+00  4.20618145e-02  7.58873475e-03  8.09154886e-01  1.58335365e-04  1.34841933e+09 
 2.44748994e+14  2.00570306e+33  4.53031000e+01  8.81435551e-02  4.73660000e+00  4.51569654e-02  9.86567724e-03  7.81105509e-01  1.85885614e-04  6.33141746e+08 
 2.47207159e+14  2.10185723e+33  3.95961000e+01  9.06748955e-02  4.83460000e+00  4.83826578e-02  1.24790328e-02  7.54255971e-01  2.34803586e-04  3.54078738e+08 
 2.49665325e+14  2.19801140e+33  3.53521000e+01  9.33086334e-02  4.92860000e+00  5.16289754e-02  1.53017224e-02  7.29105134e-01  3.08776960e-04  2.28918140e+08 
 2.52123491e+14  2.29537496e+33  3.20541000e+01  9.60573459e-02  5.02060000e+00  5.49463578e-02  1.83272817e-02  7.04945515e-01  4.13822645e-04  1.62610152e+08 
 2.54581656e+14  2.40547437e+33  2.91521000e+01  9.92523225e-02  5.11860000e+00  5.86733712e-02  2.19131295e-02  6.79551260e-01  5.75185241e-04  1.19404845e+08 
 2.57039822e+14  2.51557377e+33  2.68701000e+01  1.02525891e-01  5.21360000e+00  6.24437582e-02  2.56312247e-02  6.55365742e-01  7.87537730e-04  9.24737358e+07 
