# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48044476e+33  1.40722100e+02  8.28317974e-02  3.62760000e+00  1.95971884e-02  2.57585755e-03  9.76281989e-01  2.25044997e-04  3.02457148e+11 
 2.31157274e+14  1.50508741e+33  1.27406100e+02  8.30790452e-02  3.66660000e+00  2.02987440e-02  2.74266181e-03  9.71340608e-01  2.08490761e-04  1.67937939e+11 
 2.32314548e+14  1.53044646e+33  1.16048100e+02  8.33710701e-02  3.70560000e+00  2.10196400e-02  2.94957518e-03  9.66159426e-01  1.95395665e-04  9.69608907e+10 
 2.33471822e+14  1.55619327e+33  1.06386100e+02  8.37001289e-02  3.74460000e+00  2.17577937e-02  3.19209482e-03  9.60841188e-01  1.85164824e-04  5.83338547e+10 
 2.34629096e+14  1.58232857e+33  9.80801000e+01  8.40626892e-02  3.78260000e+00  2.24987661e-02  3.46861643e-03  9.55471228e-01  1.77192720e-04  3.63833228e+10 
 2.35786370e+14  1.60918528e+33  9.07911000e+01  8.44610996e-02  3.82160000e+00  2.32741896e-02  3.78208954e-03  9.49933745e-01  1.71003537e-04  2.33080642e+10 
 2.36943644e+14  1.63648384e+33  8.44171000e+01  8.48895170e-02  3.86060000e+00  2.40678936e-02  4.12915342e-03  9.44325233e-01  1.66410338e-04  1.53684657e+10 
 2.38100918e+14  1.66419041e+33  7.88111000e+01  8.53457061e-02  3.89860000e+00  2.48642767e-02  4.50883353e-03  9.38721347e-01  1.63214312e-04  1.04077101e+10 
 2.39258192e+14  1.69261384e+33  7.37971000e+01  8.58336570e-02  3.93760000e+00  2.56967097e-02  4.92549354e-03  9.32961232e-01  1.61274992e-04  7.19521549e+09 
 2.40415466e+14  1.72154015e+33  6.93261000e+01  8.63488715e-02  3.97560000e+00  2.65323739e-02  5.37614825e-03  9.27207500e-01  1.60548915e-04  5.08599901e+09 
 2.41572740e+14  1.75089437e+33  6.53281000e+01  8.68891207e-02  4.01360000e+00  2.73864203e-02  5.85970186e-03  9.21396307e-01  1.61020666e-04  3.67386441e+09 
 2.42730014e+14  1.78095881e+33  6.17041000e+01  8.74590160e-02  4.05160000e+00  2.82613193e-02  6.38091160e-03  9.15497577e-01  1.62708872e-04  2.70101372e+09 
 2.43887288e+14  1.81159035e+33  5.84241000e+01  8.80554174e-02  4.09060000e+00  2.91732585e-02  6.93752281e-03  9.09428411e-01  1.65660170e-04  2.02286191e+09 
 2.45044562e+14  1.84267002e+33  5.54551000e+01  8.86755185e-02  4.12760000e+00  3.00701384e-02  7.52749645e-03  9.03472595e-01  1.69942586e-04  1.54368749e+09 
 2.46201836e+14  1.87445127e+33  5.27371000e+01  8.93240279e-02  4.16560000e+00  3.10056085e-02  8.15571164e-03  8.97327883e-01  1.75694843e-04  1.19692551e+09 
