# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36665012e+33  2.34241000e+01  1.38312146e-01  7.65660000e+00  1.11828389e-01  4.74814827e-02  3.90027471e-01  3.14638200e-03  4.16286957e+07 
 2.30443813e+14  2.37939621e+33  2.33231000e+01  1.38698432e-01  7.66160000e+00  1.12274264e-01  4.78709805e-02  3.88282997e-01  3.20603545e-03  4.09364628e+07 
 2.30887627e+14  2.39214230e+33  2.32231000e+01  1.39084758e-01  7.66660000e+00  1.12720092e-01  4.82620130e-02  3.86547608e-01  3.26663185e-03  4.02598208e+07 
 2.31331440e+14  2.40488839e+33  2.31241000e+01  1.39471136e-01  7.67260000e+00  1.13184483e-01  4.86545361e-02  3.84614285e-01  3.32817429e-03  3.95983369e+07 
 2.31775254e+14  2.41763448e+33  2.30281000e+01  1.39857515e-01  7.67760000e+00  1.13630184e-01  4.90399362e-02  3.82897330e-01  3.38918439e-03  3.89515793e+07 
 2.32219067e+14  2.43038058e+33  2.29321000e+01  1.40243897e-01  7.68260000e+00  1.14075793e-01  4.94307794e-02  3.81189511e-01  3.45181891e-03  3.83191320e+07 
 2.32662881e+14  2.44411062e+33  2.28311000e+01  1.40660185e-01  7.68860000e+00  1.14567253e-01  4.98474532e-02  3.79232353e-01  3.51930029e-03  3.76532929e+07 
 2.33106694e+14  2.45827835e+33  2.27281000e+01  1.41090042e-01  7.69360000e+00  1.15052229e-01  5.02785489e-02  3.77470941e-01  3.58996279e-03  3.69821507e+07 
 2.33550508e+14  2.47244609e+33  2.26271000e+01  1.41520199e-01  7.69960000e+00  1.15556117e-01  5.07072917e-02  3.75511933e-01  3.66104732e-03  3.63267092e+07 
 2.33994321e+14  2.48661383e+33  2.25271000e+01  1.41950627e-01  7.70560000e+00  1.16060173e-01  5.11379805e-02  3.73563146e-01  3.73332623e-03  3.56865184e+07 
 2.34438135e+14  2.50078156e+33  2.24291000e+01  1.42381306e-01  7.71060000e+00  1.16545536e-01  5.15659481e-02  3.71832856e-01  3.80595282e-03  3.50611501e+07 
 2.34881948e+14  2.51494930e+33  2.23321000e+01  1.42812221e-01  7.71660000e+00  1.17049842e-01  5.19956110e-02  3.69904527e-01  3.87973657e-03  3.44501864e+07 
 2.35325761e+14  2.52911703e+33  2.22371000e+01  1.43243359e-01  7.72260000e+00  1.17554246e-01  5.24221859e-02  3.67986619e-01  3.95378859e-03  3.38532281e+07 
 2.35769575e+14  2.54328477e+33  2.21431000e+01  1.43674687e-01  7.72760000e+00  1.18039826e-01  5.28501828e-02  3.66287246e-01  4.02895140e-03  3.32698791e+07 
 2.36213388e+14  2.55745251e+33  2.20511000e+01  1.44106174e-01  7.73360000e+00  1.18544404e-01  5.32746810e-02  3.64388962e-01  4.10428829e-03  3.26997618e+07 
 2.36657202e+14  2.57162024e+33  2.19601000e+01  1.44537820e-01  7.73860000e+00  1.19030061e-01  5.37003264e-02  3.62709423e-01  4.18068439e-03  3.21425133e+07 
 2.37101015e+14  2.58578798e+33  2.18711000e+01  1.44969606e-01  7.74460000e+00  1.19534715e-01  5.41220845e-02  3.60831252e-01  4.25715912e-03  3.15977823e+07 
 2.37544829e+14  2.59995571e+33  2.17821000e+01  1.45401488e-01  7.74960000e+00  1.20020399e-01  5.45496858e-02  3.59171091e-01  4.33562323e-03  3.10652178e+07 
 2.37988642e+14  2.61412345e+33  2.16961000e+01  1.45833472e-01  7.75560000e+00  1.20525106e-01  5.49680336e-02  3.57312021e-01  4.41308541e-03  3.05444988e+07 
