# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92232878e+33  3.01671000e+01  1.05318162e-01  6.81760000e+00  8.34476930e-02  2.42247913e-02  4.22604717e-01  7.09735005e-04  1.29961905e+08 
 2.30627389e+14  1.93413859e+33  2.99301000e+01  1.05638764e-01  6.82260000e+00  8.38081009e-02  2.45862333e-02  4.20561913e-01  7.31080091e-04  1.26752819e+08 
 2.31254779e+14  1.94604177e+33  2.96981000e+01  1.05961381e-01  6.82860000e+00  8.41881709e-02  2.49484126e-02  4.18287112e-01  7.52899731e-04  1.23654751e+08 
 2.31882168e+14  1.95796787e+33  2.94701000e+01  1.06284104e-01  6.83460000e+00  8.45685279e-02  2.53128918e-02  4.16027483e-01  7.75350254e-04  1.20679302e+08 
 2.32509557e+14  1.96990291e+33  2.92481000e+01  1.06606539e-01  6.84060000e+00  8.49488420e-02  2.56759915e-02  4.13783533e-01  7.98163922e-04  1.17822853e+08 
 2.33136946e+14  1.98194585e+33  2.90281000e+01  1.06931359e-01  6.84660000e+00  8.53313791e-02  2.60442717e-02  4.11548514e-01  8.21813198e-04  1.15055956e+08 
 2.33764336e+14  1.99398879e+33  2.88141000e+01  1.07255647e-01  6.85260000e+00  8.57136716e-02  2.64106194e-02  4.09329065e-01  8.45797725e-04  1.12398200e+08 
 2.34391725e+14  2.00607280e+33  2.86041000e+01  1.07580493e-01  6.85760000e+00  8.60786727e-02  2.67782468e-02  4.07367169e-01  8.70357136e-04  1.09834723e+08 
 2.35019114e+14  2.01823317e+33  2.83981000e+01  1.07906851e-01  6.86360000e+00  8.64631132e-02  2.71468598e-02  4.05170858e-01  8.95460651e-04  1.07353500e+08 
 2.35646504e+14  2.03039355e+33  2.81961000e+01  1.08232660e-01  6.86960000e+00  8.68473037e-02  2.75163488e-02  4.02989046e-01  9.21137470e-04  1.04965450e+08 
 2.36273893e+14  2.04262738e+33  2.79981000e+01  1.08559878e-01  6.87560000e+00  8.72329043e-02  2.78863366e-02  4.00817187e-01  9.47332431e-04  1.02651866e+08 
 2.36901282e+14  2.05490579e+33  2.78031000e+01  1.08887735e-01  6.88060000e+00  8.76011739e-02  2.82586439e-02  3.98902728e-01  9.74218831e-04  1.00414443e+08 
 2.37528671e+14  2.06718421e+33  2.76131000e+01  1.09215028e-01  6.88660000e+00  8.79872540e-02  2.86290471e-02  3.96756022e-01  1.00145793e-03  9.82573184e+07 
 2.38156061e+14  2.07956878e+33  2.74251000e+01  1.09544581e-01  6.89260000e+00  8.83754745e-02  2.90033193e-02  3.94616867e-01  1.02951494e-03  9.61584913e+07 
 2.38783450e+14  2.09196586e+33  2.72411000e+01  1.09873901e-01  6.89760000e+00  8.87455428e-02  2.93772568e-02  3.92736874e-01  1.05806717e-03  9.41308761e+07 
 2.39410839e+14  2.10438280e+33  2.70611000e+01  1.10203170e-01  6.90360000e+00  8.91339512e-02  2.97505499e-02  3.90622009e-01  1.08708522e-03  9.21698251e+07 
 2.40038228e+14  2.11689919e+33  2.68831000e+01  1.10534499e-01  6.90860000e+00  8.95060979e-02  3.01272567e-02  3.88761835e-01  1.11691448e-03  9.02600969e+07 
 2.40665618e+14  2.12941559e+33  2.67091000e+01  1.10865250e-01  6.91460000e+00  8.98962008e-02  3.05028991e-02  3.86666858e-01  1.14718941e-03  8.84143129e+07 
 2.41293007e+14  2.14198453e+33  2.65381000e+01  1.11196798e-01  6.91960000e+00  9.02689153e-02  3.08794057e-02  3.84829007e-01  1.17807258e-03  8.66219873e+07 
 2.41920396e+14  2.15462091e+33  2.63691000e+01  1.11529542e-01  6.92560000e+00  9.06611555e-02  3.12589267e-02  3.82752195e-01  1.20977256e-03  8.48787665e+07 
 2.42547786e+14  2.16725729e+33  2.62051000e+01  1.11861694e-01  6.93060000e+00  9.10347737e-02  3.16342361e-02  3.80935007e-01  1.24162192e-03  8.31916790e+07 
 2.43175175e+14  2.17997668e+33  2.60421000e+01  1.12195428e-01  6.93660000e+00  9.14283077e-02  3.20145781e-02  3.78877413e-01  1.27449411e-03  8.15474559e+07 
 2.43802564e+14  2.19273015e+33  2.58821000e+01  1.12529464e-01  6.94160000e+00  9.18039243e-02  3.23950578e-02  3.77077880e-01  1.30793781e-03  7.99506082e+07 
 2.44429953e+14  2.20548363e+33  2.57261000e+01  1.12862897e-01  6.94660000e+00  9.21792157e-02  3.27729422e-02  3.75289532e-01  1.34168947e-03  7.84032733e+07 
 2.45057343e+14  2.21845505e+33  2.55701000e+01  1.13201427e-01  6.95260000e+00  9.25775025e-02  3.31579659e-02  3.73254188e-01  1.37667143e-03  7.68778630e+07 
 2.45684732e+14  2.23143103e+33  2.54181000e+01  1.13539491e-01  6.95760000e+00  9.29571371e-02  3.35400112e-02  3.71478288e-01  1.41193074e-03  7.53984620e+07 
 2.46312121e+14  2.24440702e+33  2.52681000e+01  1.13876958e-01  6.96360000e+00  9.33549888e-02  3.39240682e-02  3.69463936e-01  1.44799062e-03  7.39635556e+07 
 2.46939511e+14  2.25738300e+33  2.51211000e+01  1.14213818e-01  6.96860000e+00  9.37340170e-02  3.43072882e-02  3.67709017e-01  1.48455470e-03  7.25712485e+07 
 2.47566900e+14  2.27035899e+33  2.49771000e+01  1.14550062e-01  6.97360000e+00  9.41127147e-02  3.46894103e-02  3.65964314e-01  1.52159344e-03  7.12197467e+07 
 2.48194289e+14  2.28333497e+33  2.48361000e+01  1.14885679e-01  6.97860000e+00  9.44910766e-02  3.50701663e-02  3.64229549e-01  1.55907472e-03  6.99073475e+07 
 2.48821678e+14  2.29631096e+33  2.46981000e+01  1.15220660e-01  6.98460000e+00  9.48877424e-02  3.54492820e-02  3.62254708e-01  1.59696406e-03  6.86324432e+07 
 2.49449068e+14  2.30928694e+33  2.45631000e+01  1.15554995e-01  6.98960000e+00  9.52654428e-02  3.58264790e-02  3.60538969e-01  1.63522496e-03  6.73935212e+07 
 2.50076457e+14  2.32226292e+33  2.44301000e+01  1.15888676e-01  6.99460000e+00  9.56427890e-02  3.62044354e-02  3.58832464e-01  1.67416046e-03  6.61891306e+07 
 2.50703846e+14  2.33523891e+33  2.42991000e+01  1.16221693e-01  6.99960000e+00  9.60197753e-02  3.65830016e-02  3.57134972e-01  1.71375885e-03  6.50179145e+07 
 2.51331236e+14  2.34821489e+33  2.41711000e+01  1.16554039e-01  7.00460000e+00  9.63963962e-02  3.69589649e-02  3.55446271e-01  1.75364446e-03  6.38785960e+07 
 2.51958625e+14  2.36119088e+33  2.40451000e+01  1.16885705e-01  7.00960000e+00  9.67726466e-02  3.73351303e-02  3.53766154e-01  1.79414449e-03  6.27699433e+07 
 2.52586014e+14  2.37416686e+33  2.39221000e+01  1.17216682e-01  7.01460000e+00  9.71485213e-02  3.77081816e-02  3.52094412e-01  1.83485904e-03  6.16908092e+07 
 2.53213403e+14  2.38731357e+33  2.37991000e+01  1.17551313e-01  7.01960000e+00  9.75277200e-02  3.80872610e-02  3.50425499e-01  1.87684433e-03  6.06264142e+07 
 2.53840793e+14  2.40081333e+33  2.36761000e+01  1.17894283e-01  7.02460000e+00  9.79142396e-02  3.84723427e-02  3.48753869e-01  1.92006661e-03  5.95623430e+07 
 2.54468182e+14  2.41431310e+33  2.35541000e+01  1.18236620e-01  7.02960000e+00  9.83004346e-02  3.88605673e-02  3.47090628e-01  1.96431303e-03  5.85263748e+07 
 2.55095571e+14  2.42781286e+33  2.34351000e+01  1.18578314e-01  7.03460000e+00  9.86862980e-02  3.92452088e-02  3.45435594e-01  2.00874111e-03  5.75175053e+07 
 2.55722960e+14  2.44131262e+33  2.33181000e+01  1.18919358e-01  7.03960000e+00  9.90718226e-02  3.96293369e-02  3.43788595e-01  2.05373335e-03  5.65347465e+07 
 2.56350350e+14  2.45481239e+33  2.32031000e+01  1.19259744e-01  7.04460000e+00  9.94570020e-02  4.00127668e-02  3.42149463e-01  2.09926532e-03  5.55771662e+07 
 2.56977739e+14  2.46831215e+33  2.30911000e+01  1.19599464e-01  7.04960000e+00  9.98418300e-02  4.03918105e-02  3.40518018e-01  2.14484663e-03  5.46438855e+07 
 2.57605128e+14  2.48181191e+33  2.29801000e+01  1.19938509e-01  7.05460000e+00  1.00226300e-01  4.07732230e-02  3.38894103e-01  2.19136532e-03  5.37340426e+07 
 2.58232518e+14  2.49531168e+33  2.28711000e+01  1.20276872e-01  7.05960000e+00  1.00610407e-01  4.11533589e-02  3.37277555e-01  2.23833962e-03  5.28468377e+07 
 2.58859907e+14  2.50881144e+33  2.27641000e+01  1.20614546e-01  7.06460000e+00  1.00994145e-01  4.15320180e-02  3.35668213e-01  2.28573795e-03  5.19815009e+07 
 2.59487296e+14  2.52231120e+33  2.26591000e+01  1.20951523e-01  7.06860000e+00  1.01358411e-01  4.19089966e-02  3.34317173e-01  2.33352687e-03  5.11372949e+07 
 2.60114685e+14  2.53581097e+33  2.25551000e+01  1.21287798e-01  7.07360000e+00  1.01741372e-01  4.22878378e-02  3.32721821e-01  2.38219891e-03  5.03135110e+07 
 2.60742075e+14  2.54931073e+33  2.24541000e+01  1.21623363e-01  7.07860000e+00  1.02123948e-01  4.26608815e-02  3.31133198e-01  2.43067452e-03  4.95094863e+07 
 2.61369464e+14  2.56281050e+33  2.23541000e+01  1.21958211e-01  7.08360000e+00  1.02506135e-01  4.30354651e-02  3.29551198e-01  2.47998399e-03  4.87245661e+07 
 2.61996853e+14  2.57670173e+33  2.22531000e+01  1.22302046e-01  7.08760000e+00  1.02877037e-01  4.34191096e-02  3.28217904e-01  2.53110684e-03  4.79361157e+07 
 2.62624243e+14  2.59079314e+33  2.21521000e+01  1.22650183e-01  7.09260000e+00  1.03271024e-01  4.38082351e-02  3.26635270e-01  2.58362330e-03  4.71553617e+07 
 2.63251632e+14  2.60488455e+33  2.20531000e+01  1.22997663e-01  7.09760000e+00  1.03664677e-01  4.41950357e-02  3.25059327e-01  2.63646368e-03  4.63931759e+07 
