# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04610911e+33  2.88561000e+01  1.20156148e-01  6.41760000e+00  7.73634084e-02  3.00774625e-02  6.19892178e-01  1.13830357e-03  8.63544366e+07 
 2.35903451e+14  2.17236002e+33  2.71581000e+01  1.23416396e-01  6.49260000e+00  8.15167505e-02  3.35845206e-02  5.97563796e-01  1.44128322e-03  7.06236759e+07 
 2.41806903e+14  2.30381634e+33  2.56881000e+01  1.26788653e-01  6.56460000e+00  8.57353344e-02  3.71942318e-02  5.75971528e-01  1.80368185e-03  5.84771617e+07 
 2.47710354e+14  2.44409510e+33  2.43761000e+01  1.30363998e-01  6.63660000e+00  9.01555459e-02  4.09830067e-02  5.54370774e-01  2.24112917e-03  4.86483407e+07 
 2.53613806e+14  2.59195039e+33  2.32121000e+01  1.34106260e-01  6.70760000e+00  9.47266628e-02  4.49030302e-02  5.33102356e-01  2.75733277e-03  4.06803303e+07 
 2.59517257e+14  2.74605791e+33  2.21841000e+01  1.37982004e-01  6.77760000e+00  9.94215236e-02  4.89038097e-02  5.12265420e-01  3.35274410e-03  3.42031112e+07 
 2.65420708e+14  2.90943337e+33  2.12561000e+01  1.42066677e-01  6.84660000e+00  1.04298018e-01  5.30453976e-02  4.91820560e-01  4.04383930e-03  2.87951328e+07 
 2.71324160e+14  3.08272746e+33  2.04151000e+01  1.46371735e-01  6.91460000e+00  1.09364446e-01  5.73251150e-02  4.71828040e-01  4.83956997e-03  2.42575315e+07 
 2.77227611e+14  3.24028860e+33  1.97541000e+01  1.50259472e-01  6.97360000e+00  1.13913807e-01  6.11083165e-02  4.54726342e-01  5.61314473e-03  2.09339684e+07 
 2.83131063e+14  3.38006762e+33  1.92431000e+01  1.53618961e-01  7.02160000e+00  1.17799228e-01  6.43234762e-02  4.40892485e-01  6.32308068e-03  1.85203064e+07 
 2.89034514e+14  3.53191227e+33  1.87531000e+01  1.57189676e-01  7.07160000e+00  1.21935630e-01  6.76736655e-02  4.26626498e-01  7.11438845e-03  1.63286849e+07 
 2.94937965e+14  3.68742679e+33  1.83081000e+01  1.60767645e-01  7.11860000e+00  1.26032312e-01  7.09695822e-02  4.13263052e-01  7.94465651e-03  1.44499595e+07 
 3.00841417e+14  3.84634576e+33  1.79031000e+01  1.64345190e-01  7.16460000e+00  1.30134625e-01  7.42021099e-02  4.00306467e-01  8.80898500e-03  1.28336576e+07 
 3.06744868e+14  4.00867203e+33  1.75331000e+01  1.67921263e-01  7.20760000e+00  1.34186432e-01  7.73693223e-02  3.88232427e-01  9.70393327e-03  1.14361877e+07 
 3.12648320e+14  4.17467897e+33  1.71931000e+01  1.71500728e-01  7.24960000e+00  1.38244156e-01  8.04773471e-02  3.76537977e-01  1.06284144e-02  1.02206369e+07 
 3.18551771e+14  4.34418288e+33  1.68801000e+01  1.75078522e-01  7.29060000e+00  1.42302785e-01  8.35210415e-02  3.65213512e-01  1.15780073e-02  9.16036775e+06 
 3.24455223e+14  4.51710459e+33  1.65911000e+01  1.78652233e-01  7.32860000e+00  1.46302842e-01  8.64999011e-02  3.54743642e-01  1.25495730e-02  8.23248580e+06 
 3.30358674e+14  4.69357514e+33  1.63221000e+01  1.82223889e-01  7.36660000e+00  1.50328716e-01  8.94294189e-02  3.44378658e-01  1.35458886e-02  7.41702076e+06 
 3.36262125e+14  4.87369923e+33  1.60731000e+01  1.85794799e-01  7.40260000e+00  1.54323672e-01  9.22864782e-02  3.34604124e-01  1.45554907e-02  6.69770008e+06 
 3.42165577e+14  5.05724974e+33  1.58411000e+01  1.89359852e-01  7.43660000e+00  1.58281525e-01  9.50829525e-02  3.25413987e-01  1.55799944e-02  6.06209618e+06 
 3.48069028e+14  5.24422816e+33  1.56241000e+01  1.92918677e-01  7.47060000e+00  1.62258700e-01  9.78237831e-02  3.16306902e-01  1.66187113e-02  5.49881871e+06 
 3.53972480e+14  5.43499874e+33  1.54201000e+01  1.96477602e-01  7.50260000e+00  1.66201016e-01  1.00517610e-01  3.07769479e-01  1.76726866e-02  4.99737182e+06 
 3.59875931e+14  5.62920621e+33  1.52291000e+01  2.00029443e-01  7.53360000e+00  1.70130409e-01  1.03149258e-01  2.99549948e-01  1.87330879e-02  4.55071158e+06 
 3.65779382e+14  5.82684803e+33  1.50501000e+01  2.03573877e-01  7.56360000e+00  1.74045490e-01  1.05717346e-01  2.91642796e-01  1.97965004e-02  4.15186756e+06 
 3.71682834e+14  6.02817060e+33  1.48811000e+01  2.07114920e-01  7.59260000e+00  1.77948624e-01  1.08236862e-01  2.84042127e-01  2.08672147e-02  3.79446994e+06 
 3.77586285e+14  6.23305842e+33  1.47221000e+01  2.10650076e-01  7.62060000e+00  1.81836638e-01  1.10696251e-01  2.76743436e-01  2.19374568e-02  3.47372452e+06 
 3.83489737e+14  6.44138556e+33  1.45711000e+01  2.14176910e-01  7.64760000e+00  1.85706395e-01  1.13114787e-01  2.69742383e-01  2.30145708e-02  3.18544209e+06 
 3.89393188e+14  6.65329049e+33  1.44281000e+01  2.17697510e-01  7.67360000e+00  1.89558683e-01  1.15483568e-01  2.63034203e-01  2.40920837e-02  2.92564178e+06 
 3.95296639e+14  6.86887774e+33  1.42931000e+01  2.21213225e-01  7.69960000e+00  1.93424878e-01  1.17793511e-01  2.56371522e-01  2.51630205e-02  2.69096393e+06 
 4.01200091e+14  7.08790791e+33  1.41651000e+01  2.24719889e-01  7.72360000e+00  1.97238258e-01  1.20052212e-01  2.50237119e-01  2.62293546e-02  2.47882949e+06 
 4.07103542e+14  7.31042178e+33  1.40431000e+01  2.28218003e-01  7.74760000e+00  2.01060836e-01  1.22269193e-01  2.44142009e-01  2.72943710e-02  2.28668796e+06 
 4.13006994e+14  7.53672354e+33  1.39261000e+01  2.31712032e-01  7.77060000e+00  2.04864453e-01  1.24455894e-01  2.38324797e-01  2.83627438e-02  2.11213290e+06 
 4.18910445e+14  7.76647059e+33  1.38151000e+01  2.35196414e-01  7.79260000e+00  2.08643340e-01  1.26588490e-01  2.32782059e-01  2.94196806e-02  1.95354321e+06 
 4.24813896e+14  7.99966254e+33  1.37101000e+01  2.38671051e-01  7.81460000e+00  2.12428621e-01  1.28660268e-01  2.27271534e-01  3.04592427e-02  1.80922201e+06 
 4.30717348e+14  8.23664422e+33  1.36081000e+01  2.42140840e-01  7.83460000e+00  2.16159789e-01  1.30722310e-01  2.22267227e-01  3.15098301e-02  1.67749672e+06 
 4.36620799e+14  8.47711842e+33  1.35121000e+01  2.45601179e-01  7.85560000e+00  2.19928737e-01  1.32712712e-01  2.17053085e-01  3.25332655e-02  1.55724897e+06 
 4.42524251e+14  8.72103839e+33  1.34191000e+01  2.49051302e-01  7.87460000e+00  2.23637182e-01  1.34684912e-01  2.12338358e-01  3.35605347e-02  1.44733851e+06 
 4.48427702e+14  8.96867799e+33  1.33301000e+01  2.52494922e-01  7.89360000e+00  2.27352698e-01  1.36615660e-01  2.07647061e-01  3.45760267e-02  1.34662681e+06 
 4.54331153e+14  9.21988633e+33  1.32451000e+01  2.55929712e-01  7.91260000e+00  2.31072931e-01  1.38500669e-01  2.02978823e-01  3.55757642e-02  1.25428227e+06 
 4.60234605e+14  9.47454027e+33  1.31641000e+01  2.59353904e-01  7.93060000e+00  2.34762928e-01  1.40335681e-01  1.98566168e-01  3.65556559e-02  1.16953944e+06 
 4.66138056e+14  9.73285367e+33  1.30851000e+01  2.62770260e-01  7.94760000e+00  2.38424469e-01  1.42160073e-01  1.94405655e-01  3.75400400e-02  1.09160946e+06 
 4.72041508e+14  9.99480010e+33  1.30091000e+01  2.66178228e-01  7.96460000e+00  2.42089730e-01  1.43949921e-01  1.90263233e-01  3.85125326e-02  1.01986826e+06 
 4.77944959e+14  1.02601910e+34  1.29371000e+01  2.69575268e-01  7.98060000e+00  2.45722659e-01  1.45679621e-01  1.86368517e-01  3.94549369e-02  9.53793108e+05 
 4.83848411e+14  1.05291914e+34  1.28661000e+01  2.72963421e-01  7.99660000e+00  2.49358070e-01  1.47413841e-01  1.82489685e-01  4.04098273e-02  8.92827836e+05 
 4.89751862e+14  1.08018770e+34  1.27991000e+01  2.76343468e-01  8.01260000e+00  2.52996458e-01  1.49082049e-01  1.78626489e-01  4.13282449e-02  8.36501037e+05 
 4.95655313e+14  1.10780051e+34  1.27331000e+01  2.79712314e-01  8.02760000e+00  2.56600860e-01  1.50751062e-01  1.75005714e-01  4.22555706e-02  7.84449825e+05 
 5.01558765e+14  1.13577031e+34  1.26701000e+01  2.83071467e-01  8.04160000e+00  2.60172065e-01  1.52372126e-01  1.71624002e-01  4.31570852e-02  7.36275281e+05 
 5.07462216e+14  1.16411264e+34  1.26091000e+01  2.86422650e-01  8.05560000e+00  2.63745198e-01  1.53966775e-01  1.68253819e-01  4.40469075e-02  6.91619863e+05 
 5.13365668e+14  1.19279894e+34  1.25511000e+01  2.89762397e-01  8.06960000e+00  2.67316856e-01  1.55508275e-01  1.64895402e-01  4.49053278e-02  6.50227107e+05 
 5.19269119e+14  1.22183933e+34  1.24941000e+01  2.93091865e-01  8.08260000e+00  2.70853553e-01  1.57044050e-01  1.61770997e-01  4.57656481e-02  6.11806463e+05 
 5.25172570e+14  1.25125504e+34  1.24381000e+01  2.96413364e-01  8.09560000e+00  2.74391351e-01  1.58573438e-01  1.58656302e-01  4.66270022e-02  5.76085828e+05 
 5.31076022e+14  1.28101435e+34  1.23851000e+01  2.99723236e-01  8.10860000e+00  2.77926660e-01  1.60043858e-01  1.55551646e-01  4.74504787e-02  5.42880825e+05 
 5.36979473e+14  1.31112595e+34  1.23331000e+01  3.03022437e-01  8.12060000e+00  2.81425501e-01  1.61504880e-01  1.52676219e-01  4.82718780e-02  5.11976354e+05 
 5.42882925e+14  1.34161441e+34  1.22831000e+01  3.06313555e-01  8.13260000e+00  2.84924584e-01  1.62929287e-01  1.49808764e-01  4.90702494e-02  4.83165042e+05 
 5.48786376e+14  1.37244604e+34  1.22341000e+01  3.09592880e-01  8.14460000e+00  2.88420260e-01  1.64342045e-01  1.46949750e-01  4.98641301e-02  4.56312048e+05 
 5.54689827e+14  1.40362924e+34  1.21861000e+01  3.12861314e-01  8.15560000e+00  2.91878222e-01  1.65742416e-01  1.44315250e-01  5.06526221e-02  4.31255525e+05 
 5.60593279e+14  1.43518961e+34  1.21401000e+01  3.16121445e-01  8.16660000e+00  2.95335522e-01  1.67102167e-01  1.41687188e-01  5.14135127e-02  4.07837529e+05 
 5.66496730e+14  1.46709266e+34  1.20961000e+01  3.19369652e-01  8.17660000e+00  2.98753428e-01  1.68419436e-01  1.39279935e-01  5.21449816e-02  3.85957527e+05 
 5.72400182e+14  1.49934768e+34  1.20521000e+01  3.22606894e-01  8.18760000e+00  3.02202914e-01  1.69748864e-01  1.36664867e-01  5.28888257e-02  3.65491868e+05 
 5.78303633e+14  1.53197893e+34  1.20101000e+01  3.25835528e-01  8.19760000e+00  3.05615642e-01  1.71033735e-01  1.34268754e-01  5.36005076e-02  3.46320515e+05 
 5.84207084e+14  1.56495228e+34  1.19681000e+01  3.29052128e-01  8.20660000e+00  3.08987980e-01  1.72329826e-01  1.32088909e-01  5.43236232e-02  3.28367096e+05 
 5.90110536e+14  1.59827915e+34  1.19281000e+01  3.32257825e-01  8.21660000e+00  3.12391596e-01  1.73579122e-01  1.29702928e-01  5.50121971e-02  3.11535566e+05 
 5.96013987e+14  1.63198005e+34  1.18891000e+01  3.35454524e-01  8.22560000e+00  3.15757245e-01  1.74809402e-01  1.27531440e-01  5.56875286e-02  2.95735159e+05 
 6.01917439e+14  1.66602243e+34  1.18511000e+01  3.38639106e-01  8.23460000e+00  3.19117243e-01  1.76019820e-01  1.25364165e-01  5.63489580e-02  2.80906662e+05 
 6.07820890e+14  1.70042101e+34  1.18141000e+01  3.41812964e-01  8.24360000e+00  3.22472788e-01  1.77209659e-01  1.23201175e-01  5.69955052e-02  2.66974357e+05 
 6.13724341e+14  1.73519016e+34  1.17771000e+01  3.44977366e-01  8.25160000e+00  3.25789149e-01  1.78408500e-01  1.21248405e-01  5.76506690e-02  2.53870090e+05 
 6.19627793e+14  1.77030012e+34  1.17421000e+01  3.48129587e-01  8.26060000e+00  3.29135144e-01  1.79555215e-01  1.19093722e-01  5.82651789e-02  2.41547009e+05 
 6.25531244e+14  1.80577009e+34  1.17071000e+01  3.51271365e-01  8.26860000e+00  3.32440624e-01  1.80709992e-01  1.17147793e-01  5.88873204e-02  2.29944522e+05 
 6.31434696e+14  1.84160593e+34  1.16741000e+01  3.54403168e-01  8.27560000e+00  3.35705719e-01  1.81810639e-01  1.15407781e-01  5.94662293e-02  2.19011970e+05 
 6.37338147e+14  1.87778184e+34  1.16411000e+01  3.57522744e-01  8.28360000e+00  3.39000109e-01  1.82918397e-01  1.13467599e-01  6.00518647e-02  2.08711607e+05 
 6.43241598e+14  1.91432277e+34  1.16081000e+01  3.60632255e-01  8.29060000e+00  3.42253659e-01  1.84033426e-01  1.11731967e-01  6.06441751e-02  1.98994163e+05 
 6.49145050e+14  1.95122357e+34  1.15771000e+01  3.63731215e-01  8.29760000e+00  3.45501828e-01  1.85091839e-01  1.09998208e-01  6.11904332e-02  1.89822620e+05 
 6.55048501e+14  1.98846366e+34  1.15461000e+01  3.66817922e-01  8.30460000e+00  3.48742855e-01  1.86156571e-01  1.08266835e-01  6.17425161e-02  1.81165936e+05 
 6.60951953e+14  2.02607493e+34  1.15161000e+01  3.69895019e-01  8.31160000e+00  3.51979190e-01  1.87195257e-01  1.06537774e-01  6.22732507e-02  1.72983483e+05 
 6.66855404e+14  2.06403883e+34  1.14861000e+01  3.72960952e-01  8.31860000e+00  3.55209223e-01  1.88239932e-01  1.04811447e-01  6.28093056e-02  1.65248876e+05 
 6.72758856e+14  2.10234119e+34  1.14571000e+01  3.76014612e-01  8.32460000e+00  3.58395376e-01  1.89257608e-01  1.03284135e-01  6.33232337e-02  1.57936087e+05 
 6.78662307e+14  2.14102208e+34  1.14291000e+01  3.79059190e-01  8.33060000e+00  3.61576930e-01  1.90247662e-01  1.01757957e-01  6.38139574e-02  1.51011168e+05 
 6.84565758e+14  2.18004706e+34  1.14011000e+01  3.82091948e-01  8.33660000e+00  3.64751160e-01  1.91242891e-01  1.00233283e-01  6.43091582e-02  1.44455988e+05 
 6.90469210e+14  2.21941243e+34  1.13741000e+01  3.85112649e-01  8.34260000e+00  3.67917741e-01  1.92209565e-01  9.87103303e-02  6.47804592e-02  1.38247950e+05 
