# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87880063e+33  1.90971000e+01  1.64963917e-01  6.99260000e+00  1.15637942e-01  7.20727442e-02  5.08115891e-01  8.25404519e-03  1.62977456e+07 
 2.30318975e+14  2.88861266e+33  1.90591000e+01  1.65333284e-01  6.99860000e+00  1.16026189e-01  7.23962997e-02  5.07009755e-01  8.34093893e-03  1.61247801e+07 
 2.30637950e+14  2.89842469e+33  1.90221000e+01  1.65702125e-01  7.00460000e+00  1.16414816e-01  7.27142144e-02  5.05902003e-01  8.42673319e-03  1.59543654e+07 
 2.30956925e+14  2.90823671e+33  1.89851000e+01  1.66070437e-01  7.01060000e+00  1.16803822e-01  7.30340504e-02  5.04792619e-01  8.51360320e-03  1.57864540e+07 
 2.31275900e+14  2.91804874e+33  1.89481000e+01  1.66438218e-01  7.01760000e+00  1.17227936e-01  7.33558209e-02  5.03413265e-01  8.60156341e-03  1.56209999e+07 
 2.31594875e+14  2.92786077e+33  1.89111000e+01  1.66805469e-01  7.02360000e+00  1.17617751e-01  7.36795409e-02  5.02300392e-01  8.69062888e-03  1.54579577e+07 
 2.31913849e+14  2.93767280e+33  1.88751000e+01  1.67172184e-01  7.02960000e+00  1.18007940e-01  7.39973792e-02  5.01185824e-01  8.77848784e-03  1.52972834e+07 
 2.32232824e+14  2.94748482e+33  1.88401000e+01  1.67538364e-01  7.03560000e+00  1.18398500e-01  7.43092038e-02  5.00069577e-01  8.86507156e-03  1.51389338e+07 
 2.32551799e+14  2.95729685e+33  1.88041000e+01  1.67904007e-01  7.04160000e+00  1.18789429e-01  7.46307572e-02  4.98951649e-01  8.95507174e-03  1.49828665e+07 
 2.32870774e+14  2.96710888e+33  1.87691000e+01  1.68269111e-01  7.04760000e+00  1.19180723e-01  7.49462241e-02  4.97832020e-01  9.04376810e-03  1.48290402e+07 
 2.33189749e+14  2.97692091e+33  1.87351000e+01  1.68633674e-01  7.05360000e+00  1.19572383e-01  7.52554711e-02  4.96710680e-01  9.13108984e-03  1.46774145e+07 
 2.33508724e+14  2.98673294e+33  1.87001000e+01  1.68997697e-01  7.05960000e+00  1.19964404e-01  7.55745310e-02  4.95587637e-01  9.22189620e-03  1.45279495e+07 
 2.33827699e+14  2.99654496e+33  1.86661000e+01  1.69361176e-01  7.06560000e+00  1.20356786e-01  7.58872969e-02  4.94462862e-01  9.31129749e-03  1.43806069e+07 
 2.34146674e+14  3.00635699e+33  1.86331000e+01  1.69724111e-01  7.07160000e+00  1.20749528e-01  7.61936351e-02  4.93336342e-01  9.39922122e-03  1.42353486e+07 
 2.34465649e+14  3.01616902e+33  1.86001000e+01  1.70086500e-01  7.07760000e+00  1.21142627e-01  7.65016396e-02  4.92208070e-01  9.48814518e-03  1.40921375e+07 
 2.34784624e+14  3.02598105e+33  1.85671000e+01  1.70448342e-01  7.08360000e+00  1.21536081e-01  7.68113207e-02  4.91078041e-01  9.57808158e-03  1.39509374e+07 
 2.35103599e+14  3.03579307e+33  1.85341000e+01  1.70809635e-01  7.08960000e+00  1.21929889e-01  7.71226890e-02  4.89946249e-01  9.66904262e-03  1.38117127e+07 
 2.35422574e+14  3.04560510e+33  1.85021000e+01  1.71170380e-01  7.09560000e+00  1.22324048e-01  7.74273842e-02  4.88812689e-01  9.75840329e-03  1.36744286e+07 
 2.35741548e+14  3.05541713e+33  1.84701000e+01  1.71530574e-01  7.10060000e+00  1.22682992e-01  7.77336908e-02  4.87948779e-01  9.84875467e-03  1.35390512e+07 
