# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77862499e+33  1.74781000e+01  1.65343635e-01  8.42760000e+00  1.54231790e-01  8.72998302e-02  1.41157301e-01  1.31809041e-02  1.65214164e+07 
 2.30688771e+14  2.79505655e+33  1.74341000e+01  1.65922003e-01  8.43360000e+00  1.54830863e-01  8.78097565e-02  1.40418893e-01  1.33621471e-02  1.62525826e+07 
 2.31377542e+14  2.81148810e+33  1.73911000e+01  1.66497765e-01  8.43960000e+00  1.55428403e-01  8.83129158e-02  1.39676333e-01  1.35422391e-02  1.59901333e+07 
 2.32066314e+14  2.82791966e+33  1.73491000e+01  1.67070928e-01  8.44560000e+00  1.56024412e-01  8.88090910e-02  1.38929660e-01  1.37210391e-02  1.57338753e+07 
 2.32755085e+14  2.84435121e+33  1.73071000e+01  1.67641504e-01  8.45160000e+00  1.56618893e-01  8.93083863e-02  1.38178917e-01  1.39024206e-02  1.54836227e+07 
 2.33443856e+14  2.86078277e+33  1.72661000e+01  1.68209500e-01  8.45760000e+00  1.57211848e-01  8.98004278e-02  1.37424139e-01  1.40823460e-02  1.52391959e+07 
 2.34132627e+14  2.87715977e+33  1.72261000e+01  1.68773047e-01  8.46260000e+00  1.57781140e-01  9.02847762e-02  1.36888295e-01  1.42606227e-02  1.50012081e+07 
 2.34821399e+14  2.89349428e+33  1.71871000e+01  1.69332565e-01  8.46860000e+00  1.58368253e-01  9.07612661e-02  1.36121735e-01  1.44371138e-02  1.47692807e+07 
 2.35510170e+14  2.90982880e+33  1.71481000e+01  1.69889524e-01  8.47360000e+00  1.58933192e-01  9.12404961e-02  1.35575680e-01  1.46159677e-02  1.45426312e+07 
 2.36198941e+14  2.92616331e+33  1.71101000e+01  1.70443935e-01  8.47960000e+00  1.59517238e-01  9.17117684e-02  1.34800913e-01  1.47928956e-02  1.43211058e+07 
 2.36887712e+14  2.94249782e+33  1.70721000e+01  1.70995807e-01  8.48460000e+00  1.60079060e-01  9.21856709e-02  1.34246211e-01  1.49721318e-02  1.41045567e+07 
 2.37576483e+14  2.95883233e+33  1.70351000e+01  1.71545152e-01  8.49060000e+00  1.60660048e-01  9.26513460e-02  1.33463471e-01  1.51492619e-02  1.38928404e+07 
 2.38265255e+14  2.97516684e+33  1.69991000e+01  1.72091978e-01  8.49560000e+00  1.61218774e-01  9.31085818e-02  1.32900212e-01  1.53241327e-02  1.36858190e+07 
