# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93422643e+33  1.85851000e+01  1.82666899e-01  7.24460000e+00  1.21772435e-01  8.48979486e-02  5.53829087e-01  1.21941884e-02  1.26254397e+07 
 2.30433984e+14  2.94560609e+33  1.85531000e+01  1.83062262e-01  7.25160000e+00  1.22230802e-01  8.52170281e-02  5.52467496e-01  1.23010790e-02  1.24910773e+07 
 2.30867969e+14  2.95698575e+33  1.85221000e+01  1.83456627e-01  7.25760000e+00  1.22654946e-01  8.55284689e-02  5.51336092e-01  1.24057430e-02  1.23587704e+07 
 2.31301953e+14  2.96836541e+33  1.84911000e+01  1.83849994e-01  7.26460000e+00  1.23113977e-01  8.58414162e-02  5.49968964e-01  1.25114728e-02  1.22284794e+07 
 2.31735938e+14  2.97974507e+33  1.84601000e+01  1.84242365e-01  7.27060000e+00  1.23538655e-01  8.61558807e-02  5.48832586e-01  1.26182808e-02  1.21001657e+07 
 2.32169922e+14  2.99112474e+33  1.84301000e+01  1.84633738e-01  7.27660000e+00  1.23963568e-01  8.64624849e-02  5.47693817e-01  1.27227257e-02  1.19737915e+07 
 2.32603907e+14  3.00250440e+33  1.84001000e+01  1.85024117e-01  7.28360000e+00  1.24423540e-01  8.67705254e-02  5.46318542e-01  1.28282030e-02  1.18493198e+07 
 2.33037891e+14  3.01388406e+33  1.83701000e+01  1.85413500e-01  7.28960000e+00  1.24848971e-01  8.70800085e-02  5.45174786e-01  1.29347232e-02  1.17267146e+07 
 2.33471876e+14  3.02526372e+33  1.83401000e+01  1.85801889e-01  7.29560000e+00  1.25274627e-01  8.73909425e-02  5.44028642e-01  1.30422972e-02  1.16059406e+07 
 2.33905860e+14  3.03664339e+33  1.83111000e+01  1.86189286e-01  7.30160000e+00  1.25700505e-01  8.76937575e-02  5.42880130e-01  1.31473463e-02  1.14869631e+07 
