# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35613141e+33  1.59781000e+01  1.80914882e-01  7.53160000e+00  1.50746100e-01  1.00342938e-01  2.99851982e-01  1.80768994e-02  9.22457843e+06 
 2.30487030e+14  3.38007764e+33  1.59291000e+01  1.81996307e-01  7.54660000e+00  1.51857874e-01  1.01217655e-01  2.97917145e-01  1.84459068e-02  8.99728975e+06 
 2.30974059e+14  3.40402388e+33  1.58811000e+01  1.83076054e-01  7.56160000e+00  1.52972464e-01  1.02087567e-01  2.95968608e-01  1.88168927e-02  8.77731073e+06 
 2.31461089e+14  3.42797012e+33  1.58341000e+01  1.84154094e-01  7.57560000e+00  1.54049337e-01  1.02952312e-01  2.94344419e-01  1.91896209e-02  8.56435785e+06 
 2.31948119e+14  3.45191635e+33  1.57891000e+01  1.85230394e-01  7.59060000e+00  1.55169329e-01  1.03798375e-01  2.92368487e-01  1.95576508e-02  8.35816009e+06 
 2.32435149e+14  3.47586259e+33  1.57441000e+01  1.86304923e-01  7.60460000e+00  1.56251261e-01  1.04651538e-01  2.90716471e-01  1.99329795e-02  8.15845920e+06 
 2.32922178e+14  3.49980883e+33  1.57001000e+01  1.87377653e-01  7.61860000e+00  1.57335612e-01  1.05498433e-01  2.89050528e-01  2.03092879e-02  7.96500762e+06 
 2.33409208e+14  3.52375507e+33  1.56581000e+01  1.88448556e-01  7.63260000e+00  1.58422366e-01  1.06325104e-01  2.87370627e-01  2.06797002e-02  7.77756878e+06 
 2.33896238e+14  3.54770130e+33  1.56161000e+01  1.89517604e-01  7.64660000e+00  1.59511510e-01  1.07158202e-01  2.85676777e-01  2.10570104e-02  7.59591701e+06 
 2.34383267e+14  3.57311070e+33  1.55731000e+01  1.90650125e-01  7.66160000e+00  1.60675884e-01  1.08027617e-01  2.83816096e-01  2.14542922e-02  7.40921957e+06 
 2.34870297e+14  3.59899952e+33  1.55301000e+01  1.91802508e-01  7.67660000e+00  1.61853544e-01  1.08909337e-01  2.82001683e-01  2.18612540e-02  7.22509074e+06 
 2.35357327e+14  3.62488835e+33  1.54871000e+01  1.92953344e-01  7.69160000e+00  1.63034202e-01  1.09798241e-01  2.80173223e-01  2.22761002e-02  7.04687397e+06 
 2.35844357e+14  3.65077717e+33  1.54461000e+01  1.94102592e-01  7.70660000e+00  1.64217826e-01  1.10665732e-01  2.78330743e-01  2.26842969e-02  6.87434362e+06 
 2.36331386e+14  3.67666600e+33  1.54061000e+01  1.95250211e-01  7.72060000e+00  1.65362311e-01  1.11525449e-01  2.76810252e-01  2.30925722e-02  6.70728397e+06 
 2.36818416e+14  3.70255482e+33  1.53671000e+01  1.96396163e-01  7.73560000e+00  1.66551621e-01  1.12377004e-01  2.74939639e-01  2.35006064e-02  6.54548818e+06 
 2.37305446e+14  3.72844364e+33  1.53281000e+01  1.97540411e-01  7.74960000e+00  1.67701420e-01  1.13234780e-01  2.73390647e-01  2.39158722e-02  6.38875839e+06 
 2.37792475e+14  3.75433247e+33  1.52901000e+01  1.98682919e-01  7.76460000e+00  1.68896308e-01  1.14083904e-01  2.71492059e-01  2.43305411e-02  6.23690478e+06 
 2.38279505e+14  3.78022129e+33  1.52541000e+01  1.99823654e-01  7.77860000e+00  1.70051326e-01  1.14908914e-01  2.69914657e-01  2.47361616e-02  6.08974562e+06 
 2.38766535e+14  3.80611012e+33  1.52181000e+01  2.00962584e-01  7.79260000e+00  1.71208838e-01  1.15739408e-01  2.68323039e-01  2.51484520e-02  5.94710731e+06 
 2.39253565e+14  3.83199894e+33  1.51821000e+01  2.02099677e-01  7.80660000e+00  1.72368820e-01  1.16575430e-01  2.66717268e-01  2.55675226e-02  5.80882330e+06 
 2.39740594e+14  3.85788777e+33  1.51481000e+01  2.03234904e-01  7.82060000e+00  1.73531254e-01  1.17386015e-01  2.65097334e-01  2.59763286e-02  5.67473369e+06 
 2.40227624e+14  3.88377659e+33  1.51141000e+01  2.04368234e-01  7.83360000e+00  1.74652803e-01  1.18201629e-01  2.63797336e-01  2.63915002e-02  5.54468598e+06 
 2.40714654e+14  3.90966542e+33  1.50811000e+01  2.05499641e-01  7.84760000e+00  1.75819924e-01  1.19006523e-01  2.62149088e-01  2.68042477e-02  5.41853346e+06 
 2.41201683e+14  3.93555424e+33  1.50481000e+01  2.06629098e-01  7.86160000e+00  1.76989432e-01  1.19816231e-01  2.60486893e-01  2.72232393e-02  5.29613593e+06 
 2.41688713e+14  3.96144306e+33  1.50171000e+01  2.07756576e-01  7.87460000e+00  1.78117552e-01  1.20598651e-01  2.59143939e-01  2.76301592e-02  5.17735851e+06 
 2.42175743e+14  3.98733189e+33  1.49861000e+01  2.08882055e-01  7.88760000e+00  1.79247711e-01  1.21385389e-01  2.57786763e-01  2.80428726e-02  5.06207241e+06 
 2.42662773e+14  4.01328042e+33  1.49551000e+01  2.10008095e-01  7.90160000e+00  1.80425273e-01  1.22177128e-01  2.56089321e-01  2.84617486e-02  4.94989959e+06 
 2.43149802e+14  4.04119871e+33  1.49231000e+01  2.11217694e-01  7.91560000e+00  1.81647990e-01  1.23011640e-01  2.54601986e-01  2.89060167e-02  4.83281744e+06 
 2.43636832e+14  4.06911700e+33  1.48921000e+01  2.12425590e-01  7.92960000e+00  1.82873355e-01  1.23834415e-01  2.53100213e-01  2.93470574e-02  4.71930987e+06 
 2.44123862e+14  4.09703529e+33  1.48611000e+01  2.13631741e-01  7.94360000e+00  1.84101339e-01  1.24661829e-01  2.51584057e-01  2.97944821e-02  4.60924830e+06 
 2.44610891e+14  4.12495358e+33  1.48311000e+01  2.14836109e-01  7.95760000e+00  1.85331910e-01  1.25476991e-01  2.50053597e-01  3.02381868e-02  4.50250863e+06 
 2.45097921e+14  4.15287187e+33  1.48011000e+01  2.16038658e-01  7.97160000e+00  1.86565040e-01  1.26296565e-01  2.48508935e-01  3.06881140e-02  4.39897192e+06 
 2.45584951e+14  4.18079016e+33  1.47721000e+01  2.17239354e-01  7.98560000e+00  1.87800700e-01  1.27103369e-01  2.46950146e-01  3.11338091e-02  4.29852368e+06 
 2.46071981e+14  4.20870846e+33  1.47441000e+01  2.18438164e-01  7.99860000e+00  1.88993708e-01  1.27897001e-01  2.45707926e-01  3.15748390e-02  4.20105410e+06 
 2.46559010e+14  4.23662675e+33  1.47161000e+01  2.19635056e-01  8.01260000e+00  1.90234198e-01  1.28694552e-01  2.44120840e-01  3.20216454e-02  4.10645790e+06 
 2.47046040e+14  4.26454504e+33  1.46891000e+01  2.20830000e-01  8.02560000e+00  1.91431682e-01  1.29478412e-01  2.42849861e-01  3.24632489e-02  4.01463375e+06 
 2.47533070e+14  4.29246333e+33  1.46631000e+01  2.22022967e-01  8.03860000e+00  1.92631292e-01  1.30248186e-01  2.41564486e-01  3.28992059e-02  3.92548448e+06 
