# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75258800e+33  1.89521000e+01  1.37582059e-01  6.41660000e+00  9.90596185e-02  6.02973079e-02  4.73599798e-01  5.42099268e-03  2.55343537e+07 
 2.31193308e+14  2.80351906e+33  1.86741000e+01  1.39708385e-01  6.45660000e+00  1.01246513e-01  6.24446070e-02  4.66585173e-01  5.88648714e-03  2.38512211e+07 
 2.32386617e+14  2.85518599e+33  1.84111000e+01  1.41861078e-01  6.49560000e+00  1.03431450e-01  6.45965923e-02  4.59945106e-01  6.37553000e-03  2.22929261e+07 
 2.33579925e+14  2.90846303e+33  1.81571000e+01  1.44076785e-01  6.53560000e+00  1.05699404e-01  6.67946567e-02  4.53121714e-01  6.89862535e-03  2.08253989e+07 
 2.34773234e+14  2.96174006e+33  1.79201000e+01  1.46288196e-01  6.57560000e+00  1.07990107e-01  6.89624346e-02  4.46247059e-01  7.43791605e-03  1.94838767e+07 
 2.35966542e+14  3.01501710e+33  1.76981000e+01  1.48494683e-01  6.61360000e+00  1.10229320e-01  7.11031358e-02  4.39989268e-01  7.99349411e-03  1.82550801e+07 
 2.37159850e+14  3.06829414e+33  1.74901000e+01  1.50695674e-01  6.65160000e+00  1.12489055e-01  7.32138135e-02  4.33676975e-01  8.56378117e-03  1.71274015e+07 
 2.38353159e+14  3.12157118e+33  1.72951000e+01  1.52890646e-01  6.68860000e+00  1.14731265e-01  7.52924606e-02  4.27644877e-01  9.14733639e-03  1.60906593e+07 
 2.39546467e+14  3.17484821e+33  1.71111000e+01  1.55079115e-01  6.72460000e+00  1.16954501e-01  7.73471093e-02  4.21892647e-01  9.74577923e-03  1.51358921e+07 
 2.40739775e+14  3.22815868e+33  1.69381000e+01  1.57262010e-01  6.76060000e+00  1.19196521e-01  7.93697022e-02  4.16084793e-01  1.03558083e-02  1.42546558e+07 
 2.41933084e+14  3.28547913e+33  1.67621000e+01  1.59602562e-01  6.79860000e+00  1.21600294e-01  8.15209311e-02  4.10017011e-01  1.10277303e-02  1.33812709e+07 
 2.43126392e+14  3.34279959e+33  1.65971000e+01  1.61937343e-01  6.83560000e+00  1.23985737e-01  8.36337190e-02  4.04227668e-01  1.17105899e-02  1.25768869e+07 
 2.44319701e+14  3.40012004e+33  1.64411000e+01  1.64265802e-01  6.87160000e+00  1.26351282e-01  8.57196862e-02  3.98716597e-01  1.24073751e-02  1.18349617e+07 
 2.45513009e+14  3.45744050e+33  1.62941000e+01  1.66587441e-01  6.90760000e+00  1.28735756e-01  8.77714872e-02  3.93141888e-01  1.31145325e-02  1.11496645e+07 
 2.46706317e+14  3.51476095e+33  1.61551000e+01  1.68901806e-01  6.94260000e+00  1.31098170e-01  8.97927267e-02  3.87844208e-01  1.38323797e-02  1.05157939e+07 
 2.47899626e+14  3.57208141e+33  1.60241000e+01  1.71208476e-01  6.97660000e+00  1.33437089e-01  9.17767824e-02  3.82823352e-01  1.45573452e-02  9.92870222e+06 
 2.49092934e+14  3.62940186e+33  1.58991000e+01  1.73507071e-01  7.01060000e+00  1.35792652e-01  9.37405201e-02  3.77736526e-01  1.52951379e-02  9.38422881e+06 
 2.50286242e+14  3.69016014e+33  1.57741000e+01  1.75935368e-01  7.04560000e+00  1.38264251e-01  9.57832762e-02  3.72631210e-01  1.60835379e-02  8.84926383e+06 
 2.51479551e+14  3.75182614e+33  1.56541000e+01  1.78393050e-01  7.08060000e+00  1.40769606e-01  9.78222452e-02  3.67561863e-01  1.68918244e-02  8.34633481e+06 
 2.52672859e+14  3.81349214e+33  1.55411000e+01  1.80843356e-01  7.11560000e+00  1.43293370e-01  9.98196008e-02  3.62424525e-01  1.77040173e-02  7.88018106e+06 
 2.53866168e+14  3.87515815e+33  1.54331000e+01  1.83285833e-01  7.14960000e+00  1.45792057e-01  1.01795511e-01  3.57562156e-01  1.85279157e-02  7.44759949e+06 
 2.55059476e+14  3.93682415e+33  1.53301000e+01  1.85720071e-01  7.18260000e+00  1.48264197e-01  1.03745767e-01  3.52974655e-01  1.93608872e-02  7.04570357e+06 
 2.56252784e+14  3.99849015e+33  1.52331000e+01  1.88145692e-01  7.21460000e+00  1.50708360e-01  1.05652224e-01  3.48661765e-01  2.01934458e-02  6.67189006e+06 
 2.57446093e+14  4.06015616e+33  1.51401000e+01  1.90562352e-01  7.24760000e+00  1.53211970e-01  1.07537981e-01  3.43935986e-01  2.10354677e-02  6.32380903e+06 
 2.58639401e+14  4.12435981e+33  1.50491000e+01  1.93069113e-01  7.27960000e+00  1.55729756e-01  1.09452945e-01  3.39753833e-01  2.19082817e-02  5.98639443e+06 
 2.59832709e+14  4.19055463e+33  1.49591000e+01  1.95645641e-01  7.31360000e+00  1.58387875e-01  1.11406402e-01  3.35025489e-01  2.28180391e-02  5.66269472e+06 
 2.61026018e+14  4.25674945e+33  1.48741000e+01  1.98213904e-01  7.34660000e+00  1.61017919e-01  1.13318347e-01  3.30570297e-01  2.37265104e-02  5.36148577e+06 
 2.62219326e+14  4.32294427e+33  1.47921000e+01  2.00773486e-01  7.37860000e+00  1.63618394e-01  1.15215388e-01  3.26388014e-01  2.46465530e-02  5.08091510e+06 
 2.63412635e+14  4.38913908e+33  1.47151000e+01  2.03324013e-01  7.40960000e+00  1.66187841e-01  1.17063164e-01  3.22478378e-01  2.55589460e-02  4.81930098e+06 
 2.64605943e+14  4.45533390e+33  1.46411000e+01  2.05865134e-01  7.44160000e+00  1.68818493e-01  1.18889603e-01  3.18155181e-01  2.64776440e-02  4.57511750e+06 
 2.65799251e+14  4.52152872e+33  1.45711000e+01  2.08396533e-01  7.47160000e+00  1.71369683e-01  1.20675567e-01  3.14447465e-01  2.73911218e-02  4.34697800e+06 
 2.66992560e+14  4.58919884e+33  1.45021000e+01  2.10974157e-01  7.50260000e+00  1.74007214e-01  1.22482449e-01  3.10471340e-01  2.83315105e-02  4.12901337e+06 
 2.68185868e+14  4.66007171e+33  1.44341000e+01  2.13664654e-01  7.53460000e+00  1.76763017e-01  1.24326945e-01  3.06395348e-01  2.93066213e-02  3.91578882e+06 
 2.69379177e+14  4.73094457e+33  1.43681000e+01  2.16346105e-01  7.56560000e+00  1.79486250e-01  1.26160192e-01  3.02590314e-01  3.02927917e-02  3.71671264e+06 
 2.70572485e+14  4.80181744e+33  1.43061000e+01  2.19018122e-01  7.59660000e+00  1.82224225e-01  1.27944732e-01  2.98714330e-01  3.12667878e-02  3.53067441e+06 
 2.71765793e+14  4.87269031e+33  1.42471000e+01  2.21680355e-01  7.62660000e+00  1.84927505e-01  1.29695124e-01  2.95109117e-01  3.22361231e-02  3.35666116e+06 
 2.72959102e+14  4.94356317e+33  1.41901000e+01  2.24332483e-01  7.65660000e+00  1.87644247e-01  1.31427237e-01  2.91433545e-01  3.32097707e-02  3.19374852e+06 
 2.74152410e+14  5.01443604e+33  1.41351000e+01  2.26974212e-01  7.68560000e+00  1.90324287e-01  1.33139364e-01  2.88028639e-01  3.41860876e-02  3.04109246e+06 
 2.75345718e+14  5.13621689e+33  1.40471000e+01  2.31500583e-01  7.73460000e+00  1.94921435e-01  1.35997606e-01  2.82328306e-01  3.58432657e-02  2.79994097e+06 
 2.76539027e+14  5.22778520e+33  1.39841000e+01  2.34920024e-01  7.77160000e+00  1.98424720e-01  1.38124279e-01  2.77954390e-01  3.71000570e-02  2.63339120e+06 
 2.77732335e+14  5.31935351e+33  1.39251000e+01  2.38334708e-01  7.80760000e+00  2.01900943e-01  1.40198125e-01  2.73846681e-01  3.83430890e-02  2.47919469e+06 
 2.78925644e+14  5.41130262e+33  1.38681000e+01  2.41757966e-01  7.84360000e+00  2.05407046e-01  1.42259478e-01  2.69698528e-01  3.95977779e-02  2.33571608e+06 
 2.80118952e+14  5.50632374e+33  1.38131000e+01  2.45290056e-01  7.87960000e+00  2.08991467e-01  1.44333112e-01  2.65742597e-01  4.08760069e-02  2.19833013e+06 
 2.81312260e+14  5.60134485e+33  1.37601000e+01  2.48816421e-01  7.91560000e+00  2.12599211e-01  1.46387036e-01  2.61711659e-01  4.21606580e-02  2.07104014e+06 
 2.82505569e+14  5.69706648e+33  1.37101000e+01  2.52362163e-01  7.95060000e+00  2.16188956e-01  1.48404395e-01  2.58000518e-01  4.34372899e-02  1.95214922e+06 
 2.83698877e+14  5.79562276e+33  1.36611000e+01  2.56006497e-01  7.98660000e+00  2.19906017e-01  1.50447476e-01  2.54114812e-01  4.47464096e-02  1.83865393e+06 
 2.84892185e+14  5.89417904e+33  1.36141000e+01  2.59644101e-01  8.02160000e+00  2.23591667e-01  1.52465104e-01  2.50487431e-01  4.60557240e-02  1.73342227e+06 
 2.86085494e+14  5.99375876e+33  1.35701000e+01  2.63311888e-01  8.05660000e+00  2.27317504e-01  1.54442484e-01  2.46865853e-01  4.73508151e-02  1.63477784e+06 
 2.87278802e+14  6.09593323e+33  1.35271000e+01  2.67067964e-01  8.09260000e+00  2.31167938e-01  1.56438562e-01  2.43043043e-01  4.86725124e-02  1.54087237e+06 
 2.88472111e+14  6.19810770e+33  1.34851000e+01  2.70816334e-01  8.12760000e+00  2.34985191e-01  1.58426794e-01  2.39475638e-01  5.00058598e-02  1.45373705e+06 
 2.89665419e+14  6.30163080e+33  1.34461000e+01  2.74605643e-01  8.16260000e+00  2.38848468e-01  1.60371712e-01  2.35935589e-01  5.13191375e-02  1.37177259e+06 
 2.90858727e+14  6.40750712e+33  1.34081000e+01  2.78472934e-01  8.19760000e+00  2.42776650e-01  1.62328803e-01  2.32499590e-01  5.26533083e-02  1.29394345e+06 
 2.92052036e+14  6.51338344e+33  1.33721000e+01  2.82331560e-01  8.23160000e+00  2.46668925e-01  1.64249298e-01  2.29314336e-01  5.39738816e-02  1.22166737e+06 
 2.93245344e+14  6.62093488e+33  1.33371000e+01  2.86241775e-01  8.26660000e+00  2.50669976e-01  1.66172459e-01  2.25846329e-01  5.53083131e-02  1.15345525e+06 
 2.94438653e+14  6.73059732e+33  1.33031000e+01  2.90219709e-01  8.30160000e+00  2.54731478e-01  1.68101826e-01  2.22456806e-01  5.66582705e-02  1.08883346e+06 
 2.95631961e+14  6.84025977e+33  1.32711000e+01  2.94188039e-01  8.33560000e+00  2.58755300e-01  1.69990003e-01  2.19315212e-01  5.79884600e-02  1.02877288e+06 
 2.96825269e+14  6.95192407e+33  1.32401000e+01  2.98218444e-01  8.36960000e+00  2.62836108e-01  1.71880407e-01  2.16237283e-01  5.93299862e-02  9.71910910e+05 
 2.98018578e+14  7.06545752e+33  1.32111000e+01  3.02306408e-01  8.40360000e+00  2.66971831e-01  1.73744657e-01  2.13212284e-01  6.06581070e-02  9.18153655e+05 
 2.99211886e+14  7.17899096e+33  1.31831000e+01  3.06383831e-01  8.43760000e+00  2.71127358e-01  1.75589064e-01  2.10106896e-01  6.19822439e-02  8.68148857e+05 
 3.00405194e+14  7.29485217e+33  1.31561000e+01  3.10533604e-01  8.47160000e+00  2.75345846e-01  1.77435142e-01  2.07081879e-01  6.33147939e-02  8.20665906e+05 
 3.01598503e+14  7.41234206e+33  1.31301000e+01  3.14730915e-01  8.50560000e+00  2.79614649e-01  1.79275300e-01  2.04087778e-01  6.46504383e-02  7.75859353e+05 
 3.02791811e+14  7.52983195e+33  1.31061000e+01  3.18916765e-01  8.53960000e+00  2.83902913e-01  1.81065064e-01  2.01013656e-01  6.59527450e-02  7.34145079e+05 
 3.03985120e+14  7.64997355e+33  1.30821000e+01  3.23184962e-01  8.57260000e+00  2.88197967e-01  1.82883790e-01  1.98354344e-01  6.72859118e-02  6.94423036e+05 
 3.05178428e+14  7.77150588e+33  1.30601000e+01  3.27490880e-01  8.60660000e+00  2.92600347e-01  1.84662946e-01  1.95385419e-01  6.85901969e-02  6.57002300e+05 
