# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59650415e+33  4.66241000e+01  9.45287743e-02  5.71760000e+00  5.40950172e-02  1.11007552e-02  7.18416857e-01  2.19033939e-04  6.07172325e+08 
 2.30917533e+14  1.60554546e+33  4.61851000e+01  9.47007012e-02  5.72360000e+00  5.43458819e-02  1.12792650e-02  7.16297012e-01  2.22243566e-04  5.82292295e+08 
 2.31835065e+14  1.61458678e+33  4.57571000e+01  9.48715590e-02  5.72960000e+00  5.45964607e-02  1.14581450e-02  7.14189615e-01  2.25568386e-04  5.59060598e+08 
 2.32752598e+14  1.62362810e+33  4.53421000e+01  9.50413464e-02  5.73460000e+00  5.48280706e-02  1.16361313e-02  7.12277654e-01  2.28947931e-04  5.37341463e+08 
 2.33670130e+14  1.63253576e+33  4.49431000e+01  9.52075741e-02  5.74060000e+00  5.50760115e-02  1.18117975e-02  7.10208389e-01  2.32388335e-04  5.17297443e+08 
 2.34587663e+14  1.64094208e+33  4.45781000e+01  9.53633702e-02  5.74560000e+00  5.52972424e-02  1.19763112e-02  7.08388165e-01  2.35665230e-04  4.99532451e+08 
 2.35505195e+14  1.64934841e+33  4.42221000e+01  9.55180627e-02  5.75060000e+00  5.55180658e-02  1.21405396e-02  7.06578291e-01  2.39018277e-04  4.82801681e+08 
 2.36422728e+14  1.65775473e+33  4.38751000e+01  9.56716504e-02  5.75560000e+00  5.57384891e-02  1.23042794e-02  7.04778193e-01  2.42437544e-04  4.67027573e+08 
 2.37340260e+14  1.66616106e+33  4.35361000e+01  9.58241349e-02  5.76060000e+00  5.59585184e-02  1.24678947e-02  7.02987354e-01  2.45940444e-04  4.52138413e+08 
 2.38257793e+14  1.67456738e+33  4.32071000e+01  9.59755191e-02  5.76560000e+00  5.61781590e-02  1.26300380e-02  7.01205284e-01  2.49461659e-04  4.38071932e+08 
 2.39175325e+14  1.68297371e+33  4.28851000e+01  9.61258060e-02  5.77060000e+00  5.63974159e-02  1.27922439e-02  6.99431521e-01  2.53075011e-04  4.24766061e+08 
 2.40092858e+14  1.69138004e+33  4.25711000e+01  9.62749998e-02  5.77560000e+00  5.66162936e-02  1.29537515e-02  6.97665629e-01  2.56743462e-04  4.12168219e+08 
 2.41010391e+14  1.69978636e+33  4.22651000e+01  9.64231034e-02  5.77960000e+00  5.68158163e-02  1.31143670e-02  6.96098046e-01  2.60457098e-04  4.00229001e+08 
 2.41927923e+14  1.70819269e+33  4.19661000e+01  9.65701230e-02  5.78460000e+00  5.70339191e-02  1.32745260e-02  6.94347391e-01  2.64236811e-04  3.88902586e+08 
