# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07767558e+33  1.77101000e+01  1.85772124e-01  7.87760000e+00  1.48773593e-01  9.14043249e-02  3.64450215e-01  1.45051064e-02  1.08465501e+07 
 2.32808359e+14  3.16332656e+33  1.75081000e+01  1.88968549e-01  7.91960000e+00  1.52208553e-01  9.38930257e-02  3.57018416e-01  1.54376141e-02  1.00091226e+07 
 2.35616718e+14  3.25133971e+33  1.73151000e+01  1.92204987e-01  7.96060000e+00  1.55667420e-01  9.63748027e-02  3.49863434e-01  1.63984988e-02  9.24004803e+06 
 2.38425078e+14  3.33993891e+33  1.71351000e+01  1.95416699e-01  8.00060000e+00  1.59107906e-01  9.87886129e-02  3.42905847e-01  1.73622046e-02  8.54669299e+06 
 2.41233437e+14  3.42853811e+33  1.69661000e+01  1.98581723e-01  8.03860000e+00  1.62479123e-01  1.01142914e-01  3.36391322e-01  1.83304057e-02  7.92417748e+06 
 2.44041796e+14  3.51924602e+33  1.68061000e+01  2.01774737e-01  8.07660000e+00  1.65897946e-01  1.03460559e-01  3.29866036e-01  1.93094187e-02  7.35086339e+06 
 2.46850155e+14  3.61074071e+33  1.66541000e+01  2.04949961e-01  8.11360000e+00  1.69298658e-01  1.05740663e-01  3.23547314e-01  2.02985577e-02  6.82967750e+06 
 2.49658514e+14  3.70223540e+33  1.65131000e+01  2.08079461e-01  8.14860000e+00  1.72625276e-01  1.07933313e-01  3.17674558e-01  2.12726079e-02  6.35896002e+06 
 2.52466874e+14  3.79556664e+33  1.63771000e+01  2.11225464e-01  8.18360000e+00  1.75989557e-01  1.10115847e-01  3.11777183e-01  2.22654682e-02  5.92452931e+06 
 2.55275233e+14  3.88988041e+33  1.62481000e+01  2.14360030e-01  8.21760000e+00  1.79336026e-01  1.12253284e-01  3.06094645e-01  2.32594378e-02  5.52664370e+06 
 2.58083592e+14  3.98419417e+33  1.61271000e+01  2.17449955e-01  8.25060000e+00  1.82640953e-01  1.14321024e-01  3.00590560e-01  2.42408938e-02  5.16537425e+06 
 2.60891951e+14  4.08006105e+33  1.60111000e+01  2.20545616e-01  8.28260000e+00  1.85937188e-01  1.16361214e-01  2.95320805e-01  2.52284944e-02  4.83140468e+06 
 2.63700311e+14  4.17709559e+33  1.59001000e+01  2.23635434e-01  8.31360000e+00  1.89215798e-01  1.18368236e-01  2.90272657e-01  2.62184817e-02  4.52347414e+06 
 2.66508670e+14  4.27413013e+33  1.57961000e+01  2.26681766e-01  8.34360000e+00  1.92449661e-01  1.20302742e-01  2.85406423e-01  2.71888130e-02  4.24253134e+06 
 2.69317029e+14  4.37242871e+33  1.56961000e+01  2.29723896e-01  8.37360000e+00  1.95702797e-01  1.22209749e-01  2.80495024e-01  2.81615381e-02  3.98247148e+06 
 2.72125388e+14  4.47206226e+33  1.56001000e+01  2.32764838e-01  8.40260000e+00  1.98938754e-01  1.24086343e-01  2.75810991e-01  2.91338565e-02  3.74124707e+06 
 2.74933747e+14  4.57169581e+33  1.55081000e+01  2.35763486e-01  8.43060000e+00  2.02127575e-01  1.25924269e-01  2.71312878e-01  3.01014548e-02  3.52019005e+06 
 2.77742107e+14  4.71432484e+33  1.53851000e+01  2.40003431e-01  8.46960000e+00  2.06647456e-01  1.28455661e-01  2.65048663e-01  3.14554127e-02  3.23353922e+06 
 2.80550466e+14  4.90034632e+33  1.52341000e+01  2.45568449e-01  8.51860000e+00  2.12542295e-01  1.31693345e-01  2.57364339e-01  3.32242424e-02  2.89897616e+06 
 2.83358825e+14  5.05069475e+33  1.51201000e+01  2.50064304e-01  8.55760000e+00  2.17315791e-01  1.34244085e-01  2.51296395e-01  3.46464563e-02  2.65914491e+06 
 2.86167184e+14  5.20426082e+33  1.50101000e+01  2.54638546e-01  8.59560000e+00  2.22135674e-01  1.36794990e-01  2.45554131e-01  3.60942655e-02  2.43951667e+06 
 2.88975543e+14  5.36121304e+33  1.49051000e+01  2.59294062e-01  8.63460000e+00  2.27083817e-01  1.39324719e-01  2.39612908e-01  3.75525646e-02  2.23830671e+06 
 2.91783903e+14  5.52106193e+33  1.48041000e+01  2.64014446e-01  8.67260000e+00  2.32067481e-01  1.41845758e-01  2.33987216e-01  3.90292759e-02  2.05461507e+06 
