# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03899191e+33  1.91211000e+01  1.86413248e-01  6.07360000e+00  8.41605419e-02  8.14910798e-02  7.83564046e-01  1.10337624e-02  1.18979601e+07 
 2.32642420e+14  3.13332233e+33  1.88361000e+01  1.89815689e-01  6.15060000e+00  8.79523105e-02  8.41427658e-02  7.72850239e-01  1.18824026e-02  1.08584304e+07 
 2.35284840e+14  3.22765275e+33  1.85731000e+01  1.93193937e-01  6.22360000e+00  9.16886346e-02  8.67245333e-02  7.62478747e-01  1.27414420e-02  9.93668409e+06 
 2.37927261e+14  3.32385686e+33  1.83241000e+01  1.96612149e-01  6.29560000e+00  9.54899064e-02  8.92970173e-02  7.52031640e-01  1.36297661e-02  9.10161149e+06 
 2.40569681e+14  3.42549208e+33  1.80801000e+01  2.00199105e-01  6.36860000e+00  9.94763804e-02  9.19490443e-02  7.41237578e-01  1.45791321e-02  8.31751382e+06 
 2.43212101e+14  3.52712729e+33  1.78541000e+01  2.03761480e-01  6.43860000e+00  1.03429545e-01  9.45312603e-02  7.30707464e-01  1.55359498e-02  7.62053681e+06 
 2.45854521e+14  3.62876251e+33  1.76441000e+01  2.07296706e-01  6.50560000e+00  1.07340525e-01  9.70472810e-02  7.20475838e-01  1.64989259e-02  6.99938042e+06 
 2.48496942e+14  3.73801857e+33  1.74341000e+01  2.11069908e-01  6.57560000e+00  1.11541279e-01  9.96841374e-02  7.09611346e-01  1.75404633e-02  6.40435642e+06 
 2.51139362e+14  3.84739256e+33  1.72381000e+01  2.14822226e-01  6.64260000e+00  1.15699370e-01  1.02262274e-01  6.99081060e-01  1.85906968e-02  5.87374335e+06 
 2.53781782e+14  3.95676655e+33  1.70561000e+01  2.18546963e-01  6.70660000e+00  1.19804175e-01  1.04766632e-01  6.88915219e-01  1.96402715e-02  5.39996141e+06 
 2.56424202e+14  4.07193320e+33  1.68771000e+01  2.22439597e-01  6.77260000e+00  1.24136720e-01  1.07339335e-01  6.78283897e-01  2.07488128e-02  4.95439070e+06 
 2.59066623e+14  4.18948905e+33  1.67061000e+01  2.26387391e-01  6.83660000e+00  1.28488078e-01  1.09905781e-01  6.67898886e-01  2.18850720e-02  4.54810595e+06 
 2.61709043e+14  4.30704490e+33  1.65471000e+01  2.30307143e-01  6.89860000e+00  1.32817687e-01  1.12396880e-01  6.57740420e-01  2.30158788e-02  4.18473881e+06 
 2.64351463e+14  4.42828089e+33  1.63931000e+01  2.34318820e-01  6.96060000e+00  1.37260535e-01  1.14909216e-01  6.47488875e-01  2.41847567e-02  3.84928162e+06 
 2.66993883e+14  4.55447603e+33  1.62441000e+01  2.38467462e-01  7.02260000e+00  1.41838101e-01  1.17444441e-01  6.37174925e-01  2.53914554e-02  3.53662163e+06 
 2.69636304e+14  4.68067118e+33  1.61051000e+01  2.42587561e-01  7.08260000e+00  1.46386659e-01  1.19908000e-01  6.27126772e-01  2.65899998e-02  3.25657590e+06 
 2.72278724e+14  4.80812892e+33  1.59721000e+01  2.46717575e-01  7.14060000e+00  1.50918790e-01  1.22353965e-01  6.17383358e-01  2.78066456e-02  3.00280167e+06 
 2.74921144e+14  4.94343951e+33  1.58411000e+01  2.51072353e-01  7.20060000e+00  1.55716420e-01  1.24863282e-01  6.07237987e-01  2.90790400e-02  2.76109063e+06 
 2.77563564e+14  5.07875011e+33  1.57181000e+01  2.55398037e-01  7.25860000e+00  1.60477769e-01  1.27311414e-01  5.97393554e-01  3.03450181e-02  2.54429959e+06 
