# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59397820e+33  2.17481000e+01  1.70136952e-01  5.71360000e+00  6.70758282e-02  6.55495270e-02  8.41125035e-01  6.69622037e-03  2.17025859e+07 
 2.34075516e+14  2.69516206e+33  2.13111000e+01  1.72980465e-01  5.79760000e+00  7.07158441e-02  6.79937764e-02  8.29975518e-01  7.28849734e-03  1.96449268e+07 
 2.38151033e+14  2.79673235e+33  2.09081000e+01  1.75797319e-01  5.87760000e+00  7.43305205e-02  7.03843266e-02  8.18890300e-01  7.89531399e-03  1.78422405e+07 
 2.42226549e+14  2.90234471e+33  2.05241000e+01  1.78688263e-01  5.95560000e+00  7.80179220e-02  7.27931704e-02  8.07625613e-01  8.53410850e-03  1.62019396e+07 
 2.46302065e+14  3.00795706e+33  2.01711000e+01  1.81541076e-01  6.02860000e+00  8.16276393e-02  7.51298596e-02  7.96669102e-01  9.18004027e-03  1.47633990e+07 
 2.50377581e+14  3.11754413e+33  1.98331000e+01  1.84461634e-01  6.10060000e+00  8.53257014e-02  7.74859690e-02  7.85486063e-01  9.85761295e-03  1.34512576e+07 
 2.54453098e+14  3.22724920e+33  1.95201000e+01  1.87346229e-01  6.16960000e+00  8.89933759e-02  7.97793239e-02  7.74426331e-01  1.05424687e-02  1.22940822e+07 
 2.58528614e+14  3.34006865e+33  1.92221000e+01  1.90271719e-01  6.23560000e+00  9.26640082e-02  8.20692699e-02  7.63501348e-01  1.12511097e-02  1.12433748e+07 
 2.62604130e+14  3.45342515e+33  1.89451000e+01  1.93170897e-01  6.29960000e+00  9.63285630e-02  8.42969162e-02  7.52624371e-01  1.19639610e-02  1.03090678e+07 
 2.66679646e+14  3.56905169e+33  1.86821000e+01  1.96085912e-01  6.36060000e+00  9.99716150e-02  8.65067606e-02  7.41964336e-01  1.26941909e-02  9.46389468e+06 
 2.70755163e+14  3.68550712e+33  1.84361000e+01  1.98980296e-01  6.41960000e+00  1.03601186e-01  8.86618083e-02  7.31410168e-01  1.34280086e-02  8.70712749e+06 
 2.74830679e+14  3.80344370e+33  1.82041000e+01  2.01868205e-01  6.47660000e+00  1.07220865e-01  9.07768306e-02  7.20980402e-01  1.41689395e-02  8.02439285e+06 
 2.78906195e+14  3.92232734e+33  1.79861000e+01  2.04736428e-01  6.53060000e+00  1.10783243e-01  9.28411730e-02  7.10873422e-01  1.49116703e-02  7.40975907e+06 
 2.82981712e+14  4.04532017e+33  1.77741000e+01  2.07658899e-01  6.58360000e+00  1.14398342e-01  9.49249424e-02  7.00748688e-01  1.56814199e-02  6.84130776e+06 
 2.87057228e+14  4.16962211e+33  1.75741000e+01  2.10571657e-01  6.63560000e+00  1.18026742e-01  9.69622750e-02  6.90641363e-01  1.64525367e-02  6.32655291e+06 
 2.91132744e+14  4.29564237e+33  1.73841000e+01  2.13481905e-01  6.68560000e+00  1.21633162e-01  9.89656547e-02  6.80740834e-01  1.72286702e-02  5.85835725e+06 
 2.95208260e+14  4.42356107e+33  1.72031000e+01  2.16393360e-01  6.73360000e+00  1.25216136e-01  1.00938644e-01  6.71066367e-01  1.80101340e-02  5.43124305e+06 
 2.99283777e+14  4.55337952e+33  1.70311000e+01  2.19305574e-01  6.78060000e+00  1.28810169e-01  1.02874157e-01  6.61450953e-01  1.87926604e-02  5.04105906e+06 
 3.03359293e+14  4.68509899e+33  1.68661000e+01  2.22218134e-01  6.82660000e+00  1.32413032e-01  1.04789816e-01  6.51904776e-01  1.95832387e-02  4.68412813e+06 
 3.07434809e+14  4.81872068e+33  1.67081000e+01  2.25130655e-01  6.87060000e+00  1.35983131e-01  1.06680320e-01  6.42630195e-01  2.03786603e-02  4.35718661e+06 
 3.11510325e+14  4.95446489e+33  1.65571000e+01  2.28047453e-01  6.91360000e+00  1.39559750e-01  1.08540082e-01  6.33448245e-01  2.11751988e-02  4.05687014e+06 
 3.15585842e+14  5.09213816e+33  1.64131000e+01  2.30963921e-01  6.95560000e+00  1.43138106e-01  1.10363722e-01  6.24369236e-01  2.19693207e-02  3.78109306e+06 
 3.19661358e+14  5.23171679e+33  1.62741000e+01  2.33879201e-01  6.99560000e+00  1.46674953e-01  1.12173201e-01  6.15601999e-01  2.27710521e-02  3.52759217e+06 
 3.23736874e+14  5.37320181e+33  1.61421000e+01  2.36792988e-01  7.03560000e+00  1.50249507e-01  1.13936584e-01  6.06757115e-01  2.35633999e-02  3.29429363e+06 
 3.27812391e+14  5.51659417e+33  1.60141000e+01  2.39704994e-01  7.07360000e+00  1.53777654e-01  1.15691459e-01  5.98244730e-01  2.43647672e-02  3.07934192e+06 
 3.31887907e+14  5.66190456e+33  1.58921000e+01  2.42615145e-01  7.11060000e+00  1.57298462e-01  1.17405422e-01  5.89872162e-01  2.51574802e-02  2.88106080e+06 
 3.35963423e+14  5.80935541e+33  1.57741000e+01  2.45527533e-01  7.14760000e+00  1.60855697e-01  1.19103715e-01  5.81436619e-01  2.59539097e-02  2.69769665e+06 
 3.40038939e+14  5.95871599e+33  1.56601000e+01  2.48437271e-01  7.18260000e+00  1.64359541e-01  1.20783497e-01  5.73361557e-01  2.67521779e-02  2.52822910e+06 
 3.44114456e+14  6.10998711e+33  1.55511000e+01  2.51344128e-01  7.21760000e+00  1.67893887e-01  1.22426013e-01  5.65234241e-01  2.75411732e-02  2.37144288e+06 
 3.48189972e+14  6.26316952e+33  1.54461000e+01  2.54247882e-01  7.25060000e+00  1.71370453e-01  1.24043321e-01  5.57483831e-01  2.83267446e-02  2.22624288e+06 
 3.52265488e+14  6.41826394e+33  1.53441000e+01  2.57148328e-01  7.28360000e+00  1.74874869e-01  1.25648731e-01  5.49689642e-01  2.91158950e-02  2.09164078e+06 
 3.56341004e+14  6.57528673e+33  1.52461000e+01  2.60045563e-01  7.31560000e+00  1.78362177e-01  1.27223393e-01  5.42069760e-01  2.98971714e-02  1.96673143e+06 
 3.60416521e+14  6.73444509e+33  1.51521000e+01  2.62943136e-01  7.34660000e+00  1.81833434e-01  1.28764135e-01  5.34628657e-01  3.06676822e-02  1.85056472e+06 
 3.64492037e+14  6.89551707e+33  1.50601000e+01  2.65836754e-01  7.37660000e+00  1.85284104e-01  1.30302507e-01  5.27372423e-01  3.14457843e-02  1.74258899e+06 
 3.68567553e+14  7.05850324e+33  1.49721000e+01  2.68726246e-01  7.40660000e+00  1.88758413e-01  1.31801980e-01  5.20084020e-01  3.22090374e-02  1.64213666e+06 
 3.72643070e+14  7.22340412e+33  1.48871000e+01  2.71611458e-01  7.43560000e+00  1.92209760e-01  1.33277319e-01  5.12987135e-01  3.29656232e-02  1.54860182e+06 
 3.76718586e+14  7.39022021e+33  1.48041000e+01  2.74492237e-01  7.46360000e+00  1.95636641e-01  1.34744478e-01  5.06086132e-01  3.37249274e-02  1.46143372e+06 
 3.80794102e+14  7.55895199e+33  1.47241000e+01  2.77368440e-01  7.49060000e+00  1.99037586e-01  1.36183589e-01  4.99385130e-01  3.44741366e-02  1.38013111e+06 
 3.84869618e+14  7.72982670e+33  1.46461000e+01  2.80243737e-01  7.51760000e+00  2.02461197e-01  1.37611149e-01  4.92660629e-01  3.52229350e-02  1.30414030e+06 
 3.88945135e+14  7.90262525e+33  1.45711000e+01  2.83114238e-01  7.54460000e+00  2.05904288e-01  1.39006717e-01  4.85913860e-01  3.59580050e-02  1.23315341e+06 
 3.93020651e+14  8.07734029e+33  1.44981000e+01  2.85979690e-01  7.56960000e+00  2.09270700e-01  1.40387395e-01  4.79602591e-01  3.66898216e-02  1.16679209e+06 
 3.97096167e+14  8.25397216e+33  1.44271000e+01  2.88839972e-01  7.59460000e+00  2.12654422e-01  1.41751769e-01  4.73273901e-01  3.74171002e-02  1.10470736e+06 
