# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72001226e+33  2.01451000e+01  1.63323706e-01  6.79060000e+00  1.03050635e-01  6.78803359e-02  6.04759839e-01  7.20308407e-03  1.95293538e+07 
 2.30480106e+14  2.73300893e+33  2.00901000e+01  1.63763684e-01  6.79860000e+00  1.03538938e-01  6.82661364e-02  6.03162105e-01  7.29888608e-03  1.92596087e+07 
 2.30960213e+14  2.74600561e+33  2.00351000e+01  1.64202765e-01  6.80760000e+00  1.04059291e-01  6.86553200e-02  6.01340847e-01  7.39634836e-03  1.89950736e+07 
 2.31440319e+14  2.75916370e+33  1.99801000e+01  1.64646383e-01  6.81560000e+00  1.04551819e-01  6.90480926e-02  5.99740013e-01  7.49546193e-03  1.87324293e+07 
 2.31920425e+14  2.77281956e+33  1.99241000e+01  1.65105934e-01  6.82460000e+00  1.05085710e-01  6.94518484e-02  5.97921286e-01  7.59808734e-03  1.84651489e+07 
 2.32400531e+14  2.78647543e+33  1.98691000e+01  1.65564666e-01  6.83260000e+00  1.05588744e-01  6.98522091e-02  5.96322053e-01  7.70059868e-03  1.82031089e+07 
 2.32880638e+14  2.80013129e+33  1.98141000e+01  1.66022569e-01  6.84160000e+00  1.06124209e-01  7.02561220e-02  5.94497542e-01  7.80490489e-03  1.79461831e+07 
 2.33360744e+14  2.81378716e+33  1.97601000e+01  1.66479641e-01  6.84960000e+00  1.06628640e-01  7.06564721e-02  5.92893447e-01  7.90903914e-03  1.76942493e+07 
 2.33840850e+14  2.82744302e+33  1.97071000e+01  1.66935873e-01  6.85860000e+00  1.07165641e-01  7.10531125e-02  5.91063128e-01  8.01293866e-03  1.74471879e+07 
 2.34320956e+14  2.84109889e+33  1.96551000e+01  1.67391259e-01  6.86660000e+00  1.07671437e-01  7.14458972e-02  5.89454107e-01  8.11653997e-03  1.72048830e+07 
 2.34801063e+14  2.85475476e+33  1.96031000e+01  1.67845794e-01  6.87460000e+00  1.08177863e-01  7.18420099e-02  5.87842834e-01  8.22187528e-03  1.69672214e+07 
 2.35281169e+14  2.86841062e+33  1.95521000e+01  1.68299470e-01  6.88260000e+00  1.08684916e-01  7.22340902e-02  5.86229260e-01  8.32684556e-03  1.67340935e+07 
 2.35761275e+14  2.88206649e+33  1.95011000e+01  1.68752283e-01  6.89160000e+00  1.09224821e-01  7.26294391e-02  5.84387629e-01  8.43354591e-03  1.65053925e+07 
 2.36241381e+14  2.89572235e+33  1.94521000e+01  1.69204227e-01  6.89960000e+00  1.09733181e-01  7.30130694e-02  5.82769005e-01  8.53761676e-03  1.62810146e+07 
 2.36721488e+14  2.90937822e+33  1.94031000e+01  1.69655297e-01  6.90760000e+00  1.10242147e-01  7.33997892e-02  5.81148057e-01  8.64334582e-03  1.60608588e+07 
 2.37201594e+14  2.92303408e+33  1.93541000e+01  1.70105486e-01  6.91560000e+00  1.10751712e-01  7.37896239e-02  5.79524746e-01  8.75076085e-03  1.58448268e+07 
 2.37681700e+14  2.93668995e+33  1.93061000e+01  1.70554790e-01  6.92360000e+00  1.11261871e-01  7.41749153e-02  5.77899051e-01  8.85759622e-03  1.56328231e+07 
 2.38161807e+14  2.95034582e+33  1.92591000e+01  1.71003203e-01  6.93160000e+00  1.11772617e-01  7.45555128e-02  5.76270957e-01  8.96377969e-03  1.54247548e+07 
 2.38641913e+14  2.96400168e+33  1.92121000e+01  1.71450721e-01  6.93960000e+00  1.12283945e-01  7.49390669e-02  5.74640450e-01  9.07159852e-03  1.52205315e+07 
 2.39122019e+14  2.97765755e+33  1.91661000e+01  1.71897339e-01  6.94660000e+00  1.12763093e-01  7.53177415e-02  5.73236172e-01  9.17868471e-03  1.50200651e+07 
 2.39602125e+14  2.99131341e+33  1.91201000e+01  1.72343052e-01  6.95460000e+00  1.13275494e-01  7.56993034e-02  5.71601195e-01  9.28739131e-03  1.48232700e+07 
 2.40082232e+14  3.00517462e+33  1.90751000e+01  1.72794547e-01  6.96260000e+00  1.13792223e-01  7.60760833e-02  5.69966714e-01  9.39524920e-03  1.46271810e+07 
 2.40562338e+14  3.01950223e+33  1.90281000e+01  1.73260380e-01  6.97060000e+00  1.14318121e-01  7.64724213e-02  5.68336614e-01  9.50963784e-03  1.44282338e+07 
 2.41042444e+14  3.03382984e+33  1.89821000e+01  1.73725381e-01  6.97860000e+00  1.14844659e-01  7.68637737e-02  5.66704212e-01  9.62327120e-03  1.42329860e+07 
 2.41522550e+14  3.04815745e+33  1.89371000e+01  1.74189545e-01  6.98660000e+00  1.15371830e-01  7.72499850e-02  5.65069504e-01  9.73606968e-03  1.40413542e+07 
 2.42002657e+14  3.06248506e+33  1.88921000e+01  1.74652865e-01  6.99460000e+00  1.15899624e-01  7.76391190e-02  5.63432485e-01  9.85055948e-03  1.38532567e+07 
 2.42482763e+14  3.07681267e+33  1.88471000e+01  1.75115337e-01  7.00260000e+00  1.16428035e-01  7.80312006e-02  5.61793153e-01  9.96676808e-03  1.36686142e+07 
 2.42962869e+14  3.09114028e+33  1.88041000e+01  1.75576955e-01  7.00960000e+00  1.16923702e-01  7.84095713e-02  5.60383286e-01  1.00793615e-02  1.34873491e+07 
 2.43442975e+14  3.10546789e+33  1.87601000e+01  1.76037711e-01  7.01760000e+00  1.17453252e-01  7.87990941e-02  5.58739647e-01  1.01962968e-02  1.33093862e+07 
 2.43923082e+14  3.11979550e+33  1.87181000e+01  1.76497604e-01  7.02560000e+00  1.17983394e-01  7.91745911e-02  5.57093671e-01  1.03094485e-02  1.31346516e+07 
