# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70834262e+33  1.56531000e+01  2.28712972e-01  8.76860000e+00  2.03801843e-01  1.29114819e-01  2.06320988e-01  3.25343750e-02  4.63936628e+06 
 2.34816911e+14  3.89790552e+33  1.54591000e+01  2.36645457e-01  8.84660000e+00  2.11945948e-01  1.33945558e-01  1.98301921e-01  3.53197102e-02  3.99039312e+06 
 2.39633822e+14  4.08851379e+33  1.52871000e+01  2.44406163e-01  8.92060000e+00  2.19942483e-01  1.38501362e-01  1.90737732e-01  3.80400193e-02  3.45838930e+06 
 2.44450733e+14  4.28277396e+33  1.51331000e+01  2.52103316e-01  8.99160000e+00  2.27891223e-01  1.42832038e-01  1.83553983e-01  4.07033594e-02  3.01262689e+06 
 2.49267644e+14  4.47883147e+33  1.49951000e+01  2.59660687e-01  9.05860000e+00  2.35691850e-01  1.46925566e-01  1.76920949e-01  4.32868739e-02  2.64022189e+06 
 2.54084556e+14  4.67733606e+33  1.48701000e+01  2.67107012e-01  9.12160000e+00  2.43352852e-01  1.50817308e-01  1.70899310e-01  4.57988073e-02  2.32576348e+06 
 2.58901467e+14  4.87812617e+33  1.47571000e+01  2.74434649e-01  9.18160000e+00  2.50901383e-01  1.54502686e-01  1.65218256e-01  4.82222028e-02  2.05885524e+06 
 2.63718378e+14  5.08030782e+33  1.46541000e+01  2.81614873e-01  9.23760000e+00  2.58266589e-01  1.57998533e-01  1.60123576e-01  5.05591664e-02  1.83183392e+06 
 2.68535289e+14  5.28496190e+33  1.45591000e+01  2.88686294e-01  9.29160000e+00  2.65552561e-01  1.61339460e-01  1.55146627e-01  5.28245934e-02  1.63661436e+06 
 2.73352200e+14  5.48853725e+33  1.44741000e+01  2.95531941e-01  9.34260000e+00  2.72626578e-01  1.64447045e-01  1.50421931e-01  5.49519883e-02  1.47057609e+06 
 2.78169111e+14  5.53370830e+33  1.44571000e+01  2.96978679e-01  9.35260000e+00  2.74098018e-01  1.65083331e-01  1.49592051e-01  5.53887402e-02  1.43803494e+06 
 2.82986022e+14  5.59624311e+33  1.44341000e+01  2.98880906e-01  9.36660000e+00  2.76079322e-01  1.65930211e-01  1.48237015e-01  5.59733671e-02  1.39639250e+06 
 2.87802933e+14  5.65838406e+33  1.44121000e+01  3.00670100e-01  9.37860000e+00  2.77902582e-01  1.66728656e-01  1.47219930e-01  5.65265515e-02  1.35833219e+06 
 2.92619844e+14  5.72019197e+33  1.43921000e+01  3.02355101e-01  9.39060000e+00  2.79661727e-01  1.67456064e-01  1.46027459e-01  5.70279800e-02  1.32339871e+06 
 2.97436755e+14  5.78166597e+33  1.43731000e+01  3.03942380e-01  9.40060000e+00  2.81272544e-01  1.68136079e-01  1.45192011e-01  5.74967487e-02  1.29124188e+06 
 3.02253667e+14  5.84277929e+33  1.43551000e+01  3.05437324e-01  9.41060000e+00  2.82826657e-01  1.68769411e-01  1.44199698e-01  5.79327318e-02  1.26157468e+06 
 3.07070578e+14  5.90358915e+33  1.43381000e+01  3.06846944e-01  9.41960000e+00  2.84284214e-01  1.69357136e-01  1.43322221e-01  5.83360398e-02  1.23411132e+06 
 3.11887489e+14  5.96406236e+33  1.43221000e+01  3.08175634e-01  9.42760000e+00  2.85647614e-01  1.69900054e-01  1.42567127e-01  5.87067705e-02  1.20864452e+06 
 3.16704400e+14  6.02422046e+33  1.43061000e+01  3.09428696e-01  9.43560000e+00  2.86964586e-01  1.70422972e-01  1.41683577e-01  5.90657891e-02  1.18497103e+06 
 3.21521311e+14  6.08409324e+33  1.42911000e+01  3.10611167e-01  9.44260000e+00  2.88193603e-01  1.70903212e-01  1.40939564e-01  5.93929788e-02  1.16291092e+06 
 3.26338222e+14  6.14362752e+33  1.42771000e+01  3.11726146e-01  9.44860000e+00  2.89336154e-01  1.71341538e-01  1.40341128e-01  5.96885860e-02  1.14233511e+06 
 3.31155133e+14  6.20288696e+33  1.42631000e+01  3.12778678e-01  9.45460000e+00  2.90440109e-01  1.71762996e-01  1.39637547e-01  5.99739276e-02  1.12309064e+06 
 3.35972044e+14  6.26185805e+33  1.42501000e+01  3.13772066e-01  9.46060000e+00  2.91507374e-01  1.72144438e-01  1.38835592e-01  6.02285000e-02  1.10506698e+06 
 3.40788955e+14  6.32052828e+33  1.42371000e+01  3.14709426e-01  9.46460000e+00  2.92449964e-01  1.72510859e-01  1.38456993e-01  6.04738441e-02  1.08816532e+06 
 3.45605867e+14  6.37894003e+33  1.42241000e+01  3.15594527e-01  9.46960000e+00  2.93404776e-01  1.72863238e-01  1.37734398e-01  6.07105357e-02  1.07228224e+06 
 3.50422778e+14  6.43706016e+33  1.42121000e+01  3.16429743e-01  9.47360000e+00  2.94283266e-01  1.73178066e-01  1.37188267e-01  6.09177280e-02  1.05734535e+06 
 3.55239689e+14  6.49491504e+33  1.42011000e+01  3.17218160e-01  9.47660000e+00  2.95087224e-01  1.73456012e-01  1.36823403e-01  6.10956825e-02  1.04327457e+06 
 3.60056600e+14  6.55252287e+33  1.41891000e+01  3.17962521e-01  9.47960000e+00  2.95863249e-01  1.73746672e-01  1.36387467e-01  6.12878481e-02  1.03000028e+06 
 3.64873511e+14  6.60984131e+33  1.41781000e+01  3.18664642e-01  9.48260000e+00  2.96612256e-01  1.74001884e-01  1.35884800e-01  6.14516669e-02  1.01747286e+06 
 3.69690422e+14  6.66692399e+33  1.41681000e+01  3.19327393e-01  9.48560000e+00  2.97336100e-01  1.74222182e-01  1.35320008e-01  6.15873263e-02  1.00562698e+06 
 3.74507333e+14  6.72375537e+33  1.41571000e+01  3.19952637e-01  9.48760000e+00  2.97990710e-01  1.74457379e-01  1.34953161e-01  6.17387059e-02  9.94417897e+05 
 3.79324244e+14  6.78032916e+33  1.41471000e+01  3.20542249e-01  9.48960000e+00  2.98622209e-01  1.74658871e-01  1.34531486e-01  6.18627065e-02  9.83802715e+05 
 3.84141155e+14  6.83667898e+33  1.41371000e+01  3.21098388e-01  9.49060000e+00  2.99186838e-01  1.74851823e-01  1.34314384e-01  6.19814195e-02  9.73735318e+05 
 3.88958067e+14  6.89277399e+33  1.41281000e+01  3.21622461e-01  9.49260000e+00  2.99775566e-01  1.75012046e-01  1.33793252e-01  6.20733128e-02  9.64184728e+05 
 3.93774978e+14  6.95349261e+33  1.41171000e+01  3.22158561e-01  9.49360000e+00  3.00340597e-01  1.75207851e-01  1.33476053e-01  6.21946690e-02  9.54334470e+05 
 3.98591889e+14  7.08752895e+33  1.40951000e+01  3.23278252e-01  9.49560000e+00  3.01548235e-01  1.75553411e-01  1.32673455e-01  6.23888976e-02  9.33542410e+05 
