# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52694574e+33  2.21531000e+01  1.66265905e-01  4.24160000e+00  3.15647002e-02  6.27579847e-02  9.56325695e-01  6.04492471e-03  2.41054816e+07 
 2.30418284e+14  2.53773870e+33  2.21011000e+01  1.66560880e-01  4.25560000e+00  3.19073666e-02  6.30210266e-02  9.55622075e-01  6.10376830e-03  2.38435456e+07 
 2.30836569e+14  2.54853166e+33  2.20501000e+01  1.66855670e-01  4.26960000e+00  3.22522797e-02  6.32804675e-02  9.54910258e-01  6.16207228e-03  2.35853939e+07 
 2.31254853e+14  2.55932461e+33  2.19991000e+01  1.67150258e-01  4.28360000e+00  3.25994451e-02  6.35419873e-02  9.54190173e-01  6.22121301e-03  2.33309680e+07 
 2.31673137e+14  2.57011757e+33  2.19491000e+01  1.67444648e-01  4.29760000e+00  3.29488607e-02  6.37997925e-02  9.53461782e-01  6.27977355e-03  2.30802015e+07 
 2.32091421e+14  2.58091053e+33  2.18991000e+01  1.67738831e-01  4.31160000e+00  3.33005283e-02  6.40596391e-02  9.52725029e-01  6.33916338e-03  2.28330326e+07 
 2.32509706e+14  2.59170349e+33  2.18491000e+01  1.68032801e-01  4.32560000e+00  3.36544497e-02  6.43215432e-02  9.51979859e-01  6.39939493e-03  2.25894015e+07 
 2.32927990e+14  2.60249644e+33  2.18001000e+01  1.68326551e-01  4.33860000e+00  3.39901119e-02  6.45795962e-02  9.51277117e-01  6.45899972e-03  2.23492495e+07 
 2.33346274e+14  2.61328940e+33  2.17521000e+01  1.68620077e-01  4.35260000e+00  3.43484134e-02  6.48337027e-02  9.50515550e-01  6.51793886e-03  2.21125183e+07 
 2.33764558e+14  2.62408236e+33  2.17041000e+01  1.68913373e-01  4.36560000e+00  3.46882018e-02  6.50897668e-02  9.49797466e-01  6.57768865e-03  2.18791492e+07 
 2.34182843e+14  2.63487532e+33  2.16561000e+01  1.69206431e-01  4.37860000e+00  3.50299932e-02  6.53478023e-02  9.49071922e-01  6.63826064e-03  2.16490873e+07 
 2.34601127e+14  2.64566827e+33  2.16091000e+01  1.69499252e-01  4.39260000e+00  3.53948061e-02  6.56017538e-02  9.48285700e-01  6.69811742e-03  2.14222756e+07 
 2.35019411e+14  2.65646123e+33  2.15621000e+01  1.69791821e-01  4.40560000e+00  3.57407301e-02  6.58576313e-02  9.47544543e-01  6.75878512e-03  2.11986627e+07 
 2.35437695e+14  2.66725419e+33  2.15151000e+01  1.70084141e-01  4.41860000e+00  3.60886581e-02  6.61154514e-02  9.46795803e-01  6.82027593e-03  2.09781926e+07 
