# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27791719e+33  2.29161000e+01  1.16762334e-01  6.55260000e+00  9.07202054e-02  3.98446785e-02  4.14138190e-01  2.06401756e-03  5.70783575e+07 
 2.30996112e+14  2.30558485e+33  2.26281000e+01  1.17727999e-01  6.57160000e+00  9.17722461e-02  4.09179780e-02  4.09746516e-01  2.19407071e-03  5.46588688e+07 
 2.31992224e+14  2.33325251e+33  2.23531000e+01  1.18691294e-01  6.58960000e+00  9.28016195e-02  4.19867158e-02  4.05676690e-01  2.32846044e-03  5.23879895e+07 
 2.32988336e+14  2.36092018e+33  2.20911000e+01  1.19652100e-01  6.60860000e+00  9.38591585e-02  4.30473531e-02  4.01318133e-01  2.46666642e-03  5.02532181e+07 
 2.33984448e+14  2.38858784e+33  2.18401000e+01  1.20610290e-01  6.62560000e+00  9.48677660e-02  4.41042444e-02  3.97584166e-01  2.60926665e-03  4.82434270e+07 
 2.34980560e+14  2.41625551e+33  2.16001000e+01  1.21565749e-01  6.64360000e+00  9.59044057e-02  4.51543648e-02  3.93557210e-01  2.75579231e-03  4.63486965e+07 
 2.35976673e+14  2.44392317e+33  2.13701000e+01  1.22518376e-01  6.66160000e+00  9.69433202e-02  4.61988789e-02  3.89540902e-01  2.90637460e-03  4.45601436e+07 
 2.36972785e+14  2.47159084e+33  2.11491000e+01  1.23468067e-01  6.67860000e+00  9.79582302e-02  4.72393891e-02  3.85840471e-01  3.06123493e-03  4.28697791e+07 
 2.37968897e+14  2.50033345e+33  2.09301000e+01  1.24451643e-01  6.69560000e+00  9.89972624e-02  4.83085044e-02  3.82208372e-01  3.22535699e-03  4.12097063e+07 
 2.38965009e+14  2.52977621e+33  2.07141000e+01  1.25456640e-01  6.71360000e+00  1.00079528e-01  4.94012925e-02  3.78317385e-01  3.39849656e-03  3.96020158e+07 
 2.39961121e+14  2.55921897e+33  2.05071000e+01  1.26459023e-01  6.73160000e+00  1.01164325e-01  5.04864507e-02  3.74434768e-01  3.57579680e-03  3.80814378e+07 
 2.40957233e+14  2.58866173e+33  2.03081000e+01  1.27458676e-01  6.74860000e+00  1.02224791e-01  5.15662057e-02  3.70867529e-01  3.75758881e-03  3.66418237e+07 
 2.41953345e+14  2.61810449e+33  2.01181000e+01  1.28455494e-01  6.76560000e+00  1.03287345e-01  5.26328367e-02  3.67306688e-01  3.94238471e-03  3.52775786e+07 
 2.42949457e+14  2.64754725e+33  1.99341000e+01  1.29449375e-01  6.78260000e+00  1.04351919e-01  5.36994600e-02  3.63750947e-01  4.13254451e-03  3.39835923e+07 
 2.43945569e+14  2.67699001e+33  1.97581000e+01  1.30440225e-01  6.79960000e+00  1.05418444e-01  5.47532549e-02  3.60199175e-01  4.32557334e-03  3.27551996e+07 
 2.44941681e+14  2.70643277e+33  1.95881000e+01  1.31427954e-01  6.81560000e+00  1.06459542e-01  5.58028749e-02  3.56959563e-01  4.52306237e-03  3.15881206e+07 
 2.45937793e+14  2.73587552e+33  1.94251000e+01  1.32412482e-01  6.83160000e+00  1.07502196e-01  5.68405932e-02  3.53722333e-01  4.72337619e-03  3.04784301e+07 
 2.46933905e+14  2.76721495e+33  1.92571000e+01  1.33457346e-01  6.84860000e+00  1.08613137e-01  5.79426263e-02  3.50288404e-01  4.94176897e-03  2.93557263e+07 
 2.47930018e+14  2.79856307e+33  1.90961000e+01  1.34499731e-01  6.86560000e+00  1.09726484e-01  5.90321418e-02  3.46857692e-01  5.16331694e-03  2.82887323e+07 
 2.48926130e+14  2.82991119e+33  1.89411000e+01  1.35539241e-01  6.88260000e+00  1.10841965e-01  6.01129087e-02  3.43428872e-01  5.38869910e-03  2.72742643e+07 
