# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75371380e+33  2.05511000e+01  1.70062086e-01  9.08960000e+00  1.52093837e-01  7.10260006e-02  2.39391668e-01  8.11945959e-03  1.98716238e+07 
 2.30367323e+14  2.76718460e+33  2.04931000e+01  1.70494338e-01  9.09260000e+00  1.52581354e-01  7.13989114e-02  2.38156453e-01  8.21867124e-03  1.95820645e+07 
 2.30734647e+14  2.78065540e+33  2.04361000e+01  1.70926904e-01  9.09560000e+00  1.53068785e-01  7.17687374e-02  2.36930347e-01  8.31767579e-03  1.92978236e+07 
 2.31101970e+14  2.79412620e+33  2.03801000e+01  1.71359766e-01  9.09760000e+00  1.53539982e-01  7.21353464e-02  2.35892751e-01  8.41641733e-03  1.90187901e+07 
 2.31469294e+14  2.80767732e+33  2.03241000e+01  1.71795492e-01  9.10060000e+00  1.54029817e-01  7.25055775e-02  2.34680492e-01  8.51683861e-03  1.87432369e+07 
 2.31836617e+14  2.82286811e+33  2.02611000e+01  1.72284463e-01  9.10360000e+00  1.54573119e-01  7.29267614e-02  2.33396966e-01  8.63203407e-03  1.84402183e+07 
 2.32203941e+14  2.83805889e+33  2.02001000e+01  1.72774127e-01  9.10660000e+00  1.55116623e-01  7.33382979e-02  2.32123984e-01  8.74522701e-03  1.81431851e+07 
 2.32571264e+14  2.85324968e+33  2.01391000e+01  1.73264460e-01  9.10960000e+00  1.55660307e-01  7.37545135e-02  2.30861539e-01  8.86065667e-03  1.78520104e+07 
 2.32938588e+14  2.86844047e+33  2.00791000e+01  1.73755440e-01  9.11260000e+00  1.56204150e-01  7.41680715e-02  2.29609589e-01  8.97613574e-03  1.75665692e+07 
 2.33305911e+14  2.88363126e+33  2.00201000e+01  1.74247040e-01  9.11560000e+00  1.56748136e-01  7.45788290e-02  2.28367980e-01  9.09160402e-03  1.72867383e+07 
 2.33673235e+14  2.89882204e+33  1.99611000e+01  1.74739237e-01  9.11860000e+00  1.57292246e-01  7.49941589e-02  2.27136678e-01  9.20930706e-03  1.70123970e+07 
 2.34040558e+14  2.91401283e+33  1.99031000e+01  1.75232012e-01  9.12160000e+00  1.57836455e-01  7.54065329e-02  2.25915725e-01  9.32694887e-03  1.67434275e+07 
 2.34407881e+14  2.92920362e+33  1.98461000e+01  1.75725337e-01  9.12460000e+00  1.58380753e-01  7.58158016e-02  2.24704904e-01  9.44446409e-03  1.64797134e+07 
 2.34775205e+14  2.94439440e+33  1.97891000e+01  1.76219188e-01  9.12760000e+00  1.58925126e-01  7.62295203e-02  2.23504069e-01  9.56420252e-03  1.62211405e+07 
 2.35142528e+14  2.95958519e+33  1.97341000e+01  1.76713546e-01  9.13060000e+00  1.59469549e-01  7.66322007e-02  2.22313299e-01  9.68130322e-03  1.59675989e+07 
 2.35509852e+14  2.97477598e+33  1.96781000e+01  1.77208388e-01  9.13460000e+00  1.60030275e-01  7.70469938e-02  2.20955142e-01  9.80305667e-03  1.57189790e+07 
 2.35877175e+14  2.98996677e+33  1.96241000e+01  1.77703691e-01  9.13760000e+00  1.60574770e-01  7.74504456e-02  2.19784273e-01  9.92203313e-03  1.54751745e+07 
 2.36244499e+14  3.00515755e+33  1.95701000e+01  1.78199432e-01  9.14060000e+00  1.61119273e-01  7.78581291e-02  2.18623104e-01  1.00431799e-02  1.52360810e+07 
 2.36611822e+14  3.02034834e+33  1.95171000e+01  1.78695592e-01  9.14360000e+00  1.61663767e-01  7.82620624e-02  2.17471589e-01  1.01639347e-02  1.50015969e+07 
 2.36979146e+14  3.03553913e+33  1.94641000e+01  1.79192147e-01  9.14660000e+00  1.62208239e-01  7.86701738e-02  2.16329594e-01  1.02868650e-02  1.47716220e+07 
 2.37346469e+14  3.05072991e+33  1.94121000e+01  1.79689080e-01  9.14960000e+00  1.62752672e-01  7.90743528e-02  2.15197064e-01  1.04093305e-02  1.45460594e+07 
 2.37713793e+14  3.06592070e+33  1.93611000e+01  1.80186368e-01  9.15260000e+00  1.63297054e-01  7.94744434e-02  2.14073907e-01  1.05312544e-02  1.43248134e+07 
 2.38081116e+14  3.08111149e+33  1.93101000e+01  1.80683989e-01  9.15560000e+00  1.63841375e-01  7.98785599e-02  2.12959935e-01  1.06553164e-02  1.41077904e+07 
 2.38448440e+14  3.09630227e+33  1.92591000e+01  1.81181924e-01  9.15860000e+00  1.64385618e-01  8.02867367e-02  2.11855113e-01  1.07815556e-02  1.38948995e+07 
 2.38815763e+14  3.11149306e+33  1.92101000e+01  1.81680158e-01  9.16160000e+00  1.64929765e-01  8.06822069e-02  2.10759450e-01  1.09043347e-02  1.36860522e+07 
 2.39183086e+14  3.12668385e+33  1.91611000e+01  1.82178666e-01  9.16460000e+00  1.65473810e-01  8.10815459e-02  2.09672735e-01  1.10292075e-02  1.34811606e+07 
 2.39550410e+14  3.14187464e+33  1.91121000e+01  1.82677428e-01  9.16760000e+00  1.66017744e-01  8.14847805e-02  2.08594783e-01  1.11562092e-02  1.32801393e+07 
 2.39917733e+14  3.15706542e+33  1.90641000e+01  1.83176431e-01  9.17060000e+00  1.66561545e-01  8.18833550e-02  2.07525677e-01  1.12824198e-02  1.30829056e+07 
 2.40285057e+14  3.17333231e+33  1.90141000e+01  1.83711093e-01  9.17360000e+00  1.67140290e-01  8.23022878e-02  2.06427561e-01  1.14157189e-02  1.28757819e+07 
 2.40652380e+14  3.19039735e+33  1.89611000e+01  1.84272601e-01  9.17760000e+00  1.67761601e-01  8.27511035e-02  2.05136829e-01  1.15597482e-02  1.26628240e+07 
 2.41019704e+14  3.20746239e+33  1.89091000e+01  1.84834743e-01  9.18060000e+00  1.68366670e-01  8.31959114e-02  2.04031127e-01  1.17033690e-02  1.24541911e+07 
 2.41387027e+14  3.22452743e+33  1.88581000e+01  1.85397494e-01  9.18460000e+00  1.68988335e-01  8.36365419e-02  2.02761509e-01  1.18464929e-02  1.22497874e+07 
 2.41754351e+14  3.24159247e+33  1.88071000e+01  1.85960827e-01  9.18760000e+00  1.69593690e-01  8.40817672e-02  2.01676306e-01  1.19922179e-02  1.20495190e+07 
 2.42121674e+14  3.25865750e+33  1.87571000e+01  1.86524717e-01  9.19160000e+00  1.70215622e-01  8.45226143e-02  2.00427496e-01  1.21373575e-02  1.18532936e+07 
 2.42488998e+14  3.27572254e+33  1.87081000e+01  1.87089135e-01  9.19460000e+00  1.70821190e-01  8.49589057e-02  1.99362319e-01  1.22818164e-02  1.16610204e+07 
 2.42856321e+14  3.29278758e+33  1.86591000e+01  1.87654063e-01  9.19860000e+00  1.71443314e-01  8.53996276e-02  1.98133921e-01  1.24288322e-02  1.14726119e+07 
 2.43223644e+14  3.30985262e+33  1.86101000e+01  1.88219471e-01  9.20160000e+00  1.72049011e-01  8.58448107e-02  1.97088552e-01  1.25784491e-02  1.12879811e+07 
 2.43590968e+14  3.32691765e+33  1.85631000e+01  1.88785333e-01  9.20460000e+00  1.72654742e-01  8.62758962e-02  1.96052710e-01  1.27238580e-02  1.11070431e+07 
 2.43958291e+14  3.34398269e+33  1.85161000e+01  1.89351633e-01  9.20860000e+00  1.73277015e-01  8.67112339e-02  1.94854036e-01  1.28717675e-02  1.09297161e+07 
 2.44325615e+14  3.36104773e+33  1.84691000e+01  1.89918339e-01  9.21160000e+00  1.73882772e-01  8.71508488e-02  1.93837349e-01  1.30222184e-02  1.07559185e+07 
 2.44692938e+14  3.37811277e+33  1.84231000e+01  1.90485431e-01  9.21560000e+00  1.74505070e-01  8.75852667e-02  1.92657934e-01  1.31716808e-02  1.05855713e+07 
 2.45060262e+14  3.39517780e+33  1.83781000e+01  1.91052887e-01  9.21860000e+00  1.75110785e-01  8.80143083e-02  1.91659994e-01  1.33200505e-02  1.04185978e+07 
