# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90167503e+33  1.82961000e+01  1.69941727e-01  7.63160000e+00  1.34597227e-01  8.11028962e-02  3.82976157e-01  1.09757180e-02  1.50762668e+07 
 2.41172345e+14  3.29829243e+33  1.72321000e+01  1.84379764e-01  7.82460000e+00  1.50159430e-01  9.30044232e-02  3.46451728e-01  1.50992179e-02  1.02246297e+07 
 2.52344691e+14  3.73475189e+33  1.63941000e+01  1.99735171e-01  8.00860000e+00  1.66588278e-01  1.04672727e-01  3.13559007e-01  1.98294380e-02  7.01526292e+06 
 2.63517036e+14  4.21503925e+33  1.57211000e+01  2.16093592e-01  8.18560000e+00  1.83984142e-01  1.16083639e-01  2.83804199e-01  2.50936749e-02  4.85666174e+06 
 2.74689382e+14  4.67358654e+33  1.52361000e+01  2.31268116e-01  8.33560000e+00  2.00041770e-01  1.25833818e-01  2.60093901e-01  3.00662979e-02  3.54355025e+06 
 2.85861727e+14  4.72441534e+33  1.51941000e+01  2.32748277e-01  8.34960000e+00  2.01609407e-01  1.26744556e-01  2.57922880e-01  3.05517524e-02  3.43990962e+06 
 2.97034073e+14  4.79848237e+33  1.51401000e+01  2.34664669e-01  8.36660000e+00  2.03617809e-01  1.27910673e-01  2.55312906e-01  3.11775396e-02  3.30990402e+06 
 3.08206418e+14  4.87093121e+33  1.50931000e+01  2.36298783e-01  8.38160000e+00  2.05372243e-01  1.28907596e-01  2.52839515e-01  3.17168981e-02  3.20216650e+06 
 3.19378764e+14  4.94186996e+33  1.50531000e+01  2.37693564e-01  8.39360000e+00  2.06863888e-01  1.29738596e-01  2.50811355e-01  3.21676186e-02  3.11193068e+06 
 3.30551109e+14  5.01138056e+33  1.50191000e+01  2.38884109e-01  8.40360000e+00  2.08151315e-01  1.30424630e-01  2.49015562e-01  3.25392997e-02  3.03570680e+06 
 3.41723455e+14  5.07953795e+33  1.49881000e+01  2.39899632e-01  8.41060000e+00  2.09215826e-01  1.31022106e-01  2.47749799e-01  3.28646641e-02  2.97086267e+06 
