# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67022711e+33  2.00401000e+01  1.85091531e-01  7.88260000e+00  1.30205554e-01  8.11748650e-02  5.20163260e-01  1.10646848e-02  1.56341442e+07 
 2.30318538e+14  2.67669675e+33  2.00211000e+01  1.85267677e-01  7.88460000e+00  1.30405709e-01  8.13156264e-02  5.19619828e-01  1.11092014e-02  1.55486475e+07 
 2.30637076e+14  2.68316639e+33  2.00021000e+01  1.85443465e-01  7.88760000e+00  1.30635278e-01  8.14567917e-02  5.18866834e-01  1.11539629e-02  1.54638590e+07 
 2.30955613e+14  2.68966604e+33  1.99831000e+01  1.85619709e-01  7.88960000e+00  1.30835866e-01  8.15982999e-02  5.18322355e-01  1.11989329e-02  1.53793824e+07 
 2.31274151e+14  2.69639537e+33  1.99641000e+01  1.85801826e-01  7.89260000e+00  1.31070914e-01  8.17397374e-02  5.17563642e-01  1.12438612e-02  1.52926467e+07 
 2.31592689e+14  2.70312470e+33  1.99451000e+01  1.85983597e-01  7.89560000e+00  1.31305897e-01  8.18815805e-02  5.16804502e-01  1.12890360e-02  1.52066346e+07 
 2.31911227e+14  2.70985403e+33  1.99251000e+01  1.86165025e-01  7.89760000e+00  1.31511205e-01  8.20320658e-02  5.16254803e-01  1.13373036e-02  1.51213387e+07 
 2.32229765e+14  2.71658335e+33  1.99061000e+01  1.86346109e-01  7.90060000e+00  1.31746037e-01  8.21747493e-02  5.15494963e-01  1.13829910e-02  1.50367518e+07 
 2.32548303e+14  2.72331268e+33  1.98871000e+01  1.86526851e-01  7.90260000e+00  1.31951154e-01  8.23178441e-02  5.14944781e-01  1.14289300e-02  1.49528663e+07 
 2.32866840e+14  2.73004201e+33  1.98691000e+01  1.86707251e-01  7.90560000e+00  1.32185831e-01  8.24530521e-02  5.14184247e-01  1.14722351e-02  1.48696751e+07 
 2.33185378e+14  2.73677134e+33  1.98501000e+01  1.86887308e-01  7.90760000e+00  1.32390753e-01  8.25969534e-02  5.13633602e-01  1.15186680e-02  1.47871709e+07 
 2.33503916e+14  2.74350066e+33  1.98311000e+01  1.87067025e-01  7.91060000e+00  1.32625273e-01  8.27412719e-02  5.12872390e-01  1.15653577e-02  1.47053467e+07 
 2.33822454e+14  2.75022999e+33  1.98121000e+01  1.87246402e-01  7.91260000e+00  1.32829997e-01  8.28860089e-02  5.12321292e-01  1.16123055e-02  1.46241955e+07 
 2.34140992e+14  2.75695932e+33  1.97941000e+01  1.87425438e-01  7.91560000e+00  1.33064356e-01  8.30227762e-02  5.11559403e-01  1.16565684e-02  1.45437104e+07 
 2.34459529e+14  2.76368865e+33  1.97761000e+01  1.87604136e-01  7.91760000e+00  1.33268881e-01  8.31599212e-02  5.11007854e-01  1.17010640e-02  1.44638845e+07 
 2.34778067e+14  2.77041797e+33  1.97571000e+01  1.87782493e-01  7.92060000e+00  1.33503077e-01  8.33058782e-02  5.10245308e-01  1.17487667e-02  1.43847111e+07 
