# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99940793e+33  1.81911000e+01  2.00562817e-01  8.78860000e+00  1.71592006e-01  9.75399649e-02  2.82394205e-01  1.69685679e-02  9.89136608e+06 
 2.31466630e+14  3.03467015e+33  1.81191000e+01  2.01696774e-01  8.79960000e+00  1.72828294e-01  9.83511002e-02  2.80135207e-01  1.72943949e-02  9.60864385e+06 
 2.32933261e+14  3.06993236e+33  1.80481000e+01  2.02819797e-01  8.80960000e+00  1.74030370e-01  9.91596448e-02  2.78102834e-01  1.76226892e-02  9.33783692e+06 
 2.34399891e+14  3.10530863e+33  1.79791000e+01  2.03935558e-01  8.82060000e+00  1.75259104e-01  9.99543139e-02  2.75822542e-01  1.79482623e-02  9.07748934e+06 
 2.35866522e+14  3.14123305e+33  1.79111000e+01  2.05057867e-01  8.83160000e+00  1.76496795e-01  1.00746077e-01  2.73536513e-01  1.82755317e-02  8.82404105e+06 
 2.37333152e+14  3.17715747e+33  1.78441000e+01  2.06169616e-01  8.84160000e+00  1.77700215e-01  1.01534187e-01  2.71477147e-01  1.86045713e-02  8.58100143e+06 
 2.38799783e+14  3.21308189e+33  1.77791000e+01  2.07270890e-01  8.85160000e+00  1.78898434e-01  1.02306867e-01  2.69407048e-01  1.89298918e-02  8.34783416e+06 
 2.40266413e+14  3.24900631e+33  1.77161000e+01  2.08361771e-01  8.86160000e+00  1.80091440e-01  1.03063463e-01  2.67326501e-01  1.92509870e-02  8.12403521e+06 
 2.41733044e+14  3.28493074e+33  1.76541000e+01  2.09442340e-01  8.87160000e+00  1.81279232e-01  1.03815079e-01  2.65235726e-01  1.95728864e-02  7.90913085e+06 
 2.43199674e+14  3.32103545e+33  1.75941000e+01  2.10518046e-01  8.88060000e+00  1.82436787e-01  1.04549676e-01  2.63372747e-01  1.98896496e-02  7.70165635e+06 
 2.44666305e+14  3.35759340e+33  1.75341000e+01  2.11597155e-01  8.89060000e+00  1.83629845e-01  1.05290800e-01  2.61266488e-01  2.02121152e-02  7.49977820e+06 
 2.46132935e+14  3.39415136e+33  1.74761000e+01  2.12666301e-01  8.89960000e+00  1.84788233e-01  1.06013972e-01  2.59386635e-01  2.05289085e-02  7.30572725e+06 
 2.47599565e+14  3.43070931e+33  1.74191000e+01  2.13725566e-01  8.90860000e+00  1.85941424e-01  1.06730807e-01  2.57496991e-01  2.08454794e-02  7.11912227e+06 
 2.49066196e+14  3.46726726e+33  1.73641000e+01  2.14775029e-01  8.91760000e+00  1.87089414e-01  1.07428650e-01  2.55597824e-01  2.11555257e-02  6.93960352e+06 
 2.50532826e+14  3.50382522e+33  1.73101000e+01  2.15814771e-01  8.92560000e+00  1.88202434e-01  1.08119359e-01  2.53924738e-01  2.14647060e-02  6.76683183e+06 
 2.51999457e+14  3.54061910e+33  1.72561000e+01  2.16851518e-01  8.93460000e+00  1.89345597e-01  1.08815378e-01  2.52008258e-01  2.17789573e-02  6.59942916e+06 
 2.53466087e+14  3.57778004e+33  1.72041000e+01  2.17889102e-01  8.94260000e+00  1.90462512e-01  1.09491375e-01  2.50319740e-01  2.20854440e-02  6.43660349e+06 
 2.54932718e+14  3.61494098e+33  1.71521000e+01  2.18917287e-01  8.95060000e+00  1.91574259e-01  1.10172239e-01  2.48622040e-01  2.23969055e-02  6.27975370e+06 
 2.56399348e+14  3.65210192e+33  1.71021000e+01  2.19936151e-01  8.95960000e+00  1.92710846e-01  1.10832120e-01  2.46680902e-01  2.27001667e-02  6.12860352e+06 
