# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51089894e+33  1.72441000e+01  2.30394280e-01  8.86260000e+00  1.97310744e-01  1.12953008e-01  2.74353192e-01  2.35622868e-02  5.25569329e+06 
 2.30352927e+14  3.52142192e+33  1.72281000e+01  2.30791682e-01  8.86660000e+00  1.97732954e-01  1.13205636e-01  2.73743350e-01  2.36817640e-02  5.21277031e+06 
 2.30705855e+14  3.53192514e+33  1.72121000e+01  2.31187380e-01  8.87060000e+00  1.98154371e-01  1.13458702e-01  2.73130906e-01  2.38018418e-02  5.17044157e+06 
 2.31058782e+14  3.54240475e+33  1.71971000e+01  2.31581229e-01  8.87460000e+00  1.98574890e-01  1.13698969e-01  2.72515719e-01  2.39155650e-02  5.12871224e+06 
 2.31411710e+14  3.55288437e+33  1.71821000e+01  2.31974123e-01  8.87860000e+00  1.98995134e-01  1.13939676e-01  2.71898714e-01  2.40298332e-02  5.08747916e+06 
 2.31764637e+14  3.56336398e+33  1.71661000e+01  2.32366061e-01  8.88260000e+00  1.99415102e-01  1.14194131e-01  2.71279906e-01  2.41516831e-02  5.04673493e+06 
 2.32117565e+14  3.57384359e+33  1.71511000e+01  2.32757046e-01  8.88660000e+00  1.99834795e-01  1.14435766e-01  2.70659285e-01  2.42670895e-02  5.00647191e+06 
 2.32470492e+14  3.58432321e+33  1.71361000e+01  2.33147081e-01  8.88960000e+00  2.00217920e-01  1.14677847e-01  2.70290714e-01  2.43830500e-02  4.96668296e+06 
 2.32823419e+14  3.59480282e+33  1.71211000e+01  2.33536166e-01  8.89360000e+00  2.00637030e-01  1.14920376e-01  2.69666447e-01  2.44995672e-02  4.92736096e+06 
 2.33176347e+14  3.60528244e+33  1.71071000e+01  2.33924305e-01  8.89760000e+00  2.01055864e-01  1.15149890e-01  2.69040397e-01  2.46094497e-02  4.88849877e+06 
 2.33529274e+14  3.61576205e+33  1.70921000e+01  2.34311500e-01  8.90160000e+00  2.01474421e-01  1.15393279e-01  2.68412586e-01  2.47270490e-02  4.85008974e+06 
 2.33882202e+14  3.62624167e+33  1.70781000e+01  2.34697751e-01  8.90560000e+00  2.01892702e-01  1.15623579e-01  2.67782997e-01  2.48379401e-02  4.81212691e+06 
 2.34235129e+14  3.63672128e+33  1.70631000e+01  2.35083062e-01  8.90960000e+00  2.02310706e-01  1.15867835e-01  2.67151659e-01  2.49566323e-02  4.77460385e+06 
 2.34588057e+14  3.64720089e+33  1.70491000e+01  2.35467435e-01  8.91260000e+00  2.02691958e-01  1.16098926e-01  2.66772046e-01  2.50685425e-02  4.73751386e+06 
 2.34940984e+14  3.65768051e+33  1.70351000e+01  2.35850870e-01  8.91660000e+00  2.03109380e-01  1.16330396e-01  2.66137144e-01  2.51809466e-02  4.70085063e+06 
 2.35293912e+14  3.66816012e+33  1.70211000e+01  2.36233372e-01  8.92060000e+00  2.03526524e-01  1.16562247e-01  2.65500517e-01  2.52938473e-02  4.66460787e+06 
 2.35646839e+14  3.67863974e+33  1.70071000e+01  2.36614941e-01  8.92360000e+00  2.03906822e-01  1.16794479e-01  2.65115476e-01  2.54072469e-02  4.62877944e+06 
 2.35999766e+14  3.68911935e+33  1.69931000e+01  2.36995580e-01  8.92760000e+00  2.04323385e-01  1.17027095e-01  2.64475326e-01  2.55211478e-02  4.59335925e+06 
 2.36352694e+14  3.69959896e+33  1.69791000e+01  2.37375291e-01  8.93160000e+00  2.04739669e-01  1.17260095e-01  2.63833480e-01  2.56355529e-02  4.55834135e+06 
 2.36705621e+14  3.71007858e+33  1.69651000e+01  2.37754077e-01  8.93460000e+00  2.05119017e-01  1.17493483e-01  2.63443075e-01  2.57504646e-02  4.52371990e+06 
 2.37058549e+14  3.72055819e+33  1.69511000e+01  2.38131938e-01  8.93860000e+00  2.05534719e-01  1.17727258e-01  2.62797766e-01  2.58658854e-02  4.48948914e+06 
 2.37411476e+14  3.73103781e+33  1.69381000e+01  2.38508878e-01  8.94260000e+00  2.05950143e-01  1.17947493e-01  2.62150766e-01  2.59741485e-02  4.45564334e+06 
 2.37764404e+14  3.74151742e+33  1.69251000e+01  2.38884898e-01  8.94560000e+00  2.06328543e-01  1.18168043e-01  2.61755048e-01  2.60828475e-02  4.42217703e+06 
 2.38117331e+14  3.75199703e+33  1.69111000e+01  2.39260000e-01  8.94960000e+00  2.06743384e-01  1.18402913e-01  2.61104643e-01  2.61997293e-02  4.38908487e+06 
 2.38470258e+14  3.76247665e+33  1.68981000e+01  2.39634188e-01  8.95260000e+00  2.07121142e-01  1.18624134e-01  2.60705412e-01  2.63093440e-02  4.35636130e+06 
 2.38823186e+14  3.77295626e+33  1.68851000e+01  2.40007462e-01  8.95660000e+00  2.07535400e-01  1.18845674e-01  2.60051630e-01  2.64194005e-02  4.32400116e+06 
 2.39176113e+14  3.78343588e+33  1.68721000e+01  2.40379825e-01  8.95960000e+00  2.07912517e-01  1.19067534e-01  2.59648908e-01  2.65299009e-02  4.29199927e+06 
 2.39529041e+14  3.79380291e+33  1.68591000e+01  2.40747284e-01  8.96360000e+00  2.08323327e-01  1.19289303e-01  2.58987990e-01  2.66407567e-02  4.26068955e+06 
 2.39881968e+14  3.80415934e+33  1.68461000e+01  2.41113455e-01  8.96660000e+00  2.08696663e-01  1.19511356e-01  2.58577673e-01  2.67520520e-02  4.22975406e+06 
 2.40234896e+14  3.81451578e+33  1.68341000e+01  2.41478720e-01  8.97060000e+00  2.09106605e-01  1.19719508e-01  2.57913110e-01  2.68558198e-02  4.19915573e+06 
 2.40587823e+14  3.82487222e+33  1.68211000e+01  2.41843079e-01  8.97360000e+00  2.09479289e-01  1.19942173e-01  2.57499412e-01  2.69679791e-02  4.16888997e+06 
 2.40940751e+14  3.83522866e+33  1.68091000e+01  2.42206533e-01  8.97660000e+00  2.09851630e-01  1.20150866e-01  2.57083992e-01  2.70725377e-02  4.13895196e+06 
 2.41293678e+14  3.84558509e+33  1.67961000e+01  2.42569087e-01  8.98060000e+00  2.10260665e-01  1.20374149e-01  2.56414537e-01  2.71855685e-02  4.10933729e+06 
 2.41646605e+14  3.85594153e+33  1.67841000e+01  2.42930741e-01  8.98360000e+00  2.10632358e-01  1.20583388e-01  2.55995760e-01  2.72909253e-02  4.08004129e+06 
 2.41999533e+14  3.86629797e+33  1.67721000e+01  2.43291498e-01  8.98660000e+00  2.11003709e-01  1.20792885e-01  2.55575313e-01  2.73966654e-02  4.05105961e+06 
 2.42352460e+14  3.87665441e+33  1.67601000e+01  2.43651361e-01  8.99060000e+00  2.11411838e-01  1.21002641e-01  2.54901010e-01  2.75027901e-02  4.02238791e+06 
 2.42705388e+14  3.88701084e+33  1.67481000e+01  2.44010331e-01  8.99360000e+00  2.11782544e-01  1.21212654e-01  2.54477234e-01  2.76093009e-02  3.99402190e+06 
 2.43058315e+14  3.89736728e+33  1.67361000e+01  2.44368412e-01  8.99660000e+00  2.12152909e-01  1.21422929e-01  2.54051817e-01  2.77162000e-02  3.96595738e+06 
 2.43411243e+14  3.90772372e+33  1.67241000e+01  2.44725605e-01  9.00060000e+00  2.12560133e-01  1.21633465e-01  2.53372758e-01  2.78234887e-02  3.93819022e+06 
 2.43764170e+14  3.91808016e+33  1.67121000e+01  2.45081912e-01  9.00360000e+00  2.12929856e-01  1.21844262e-01  2.52944057e-01  2.79311684e-02  3.91071634e+06 
 2.44117097e+14  3.92843659e+33  1.67001000e+01  2.45437335e-01  9.00660000e+00  2.13299240e-01  1.22055323e-01  2.52513721e-01  2.80392414e-02  3.88353175e+06 
 2.44470025e+14  3.93879303e+33  1.66891000e+01  2.45791878e-01  9.00960000e+00  2.13668288e-01  1.22251996e-01  2.52081745e-01  2.81392766e-02  3.85663244e+06 
 2.44822952e+14  3.94914947e+33  1.66771000e+01  2.46145543e-01  9.01260000e+00  2.14037001e-01  1.22463552e-01  2.51648140e-01  2.82481022e-02  3.83001470e+06 
 2.45175880e+14  3.95950591e+33  1.66661000e+01  2.46498330e-01  9.01660000e+00  2.14442709e-01  1.22660652e-01  2.50961233e-01  2.83488187e-02  3.80367456e+06 
 2.45528807e+14  3.96986234e+33  1.66541000e+01  2.46850244e-01  9.01960000e+00  2.14810781e-01  1.22872706e-01  2.50524441e-01  2.84584030e-02  3.77760843e+06 
 2.45881735e+14  3.98021878e+33  1.66431000e+01  2.47201287e-01  9.02260000e+00  2.15178519e-01  1.23070237e-01  2.50086041e-01  2.85598068e-02  3.75181250e+06 
 2.46234662e+14  3.99057522e+33  1.66311000e+01  2.47551459e-01  9.02560000e+00  2.15545923e-01  1.23282794e-01  2.49646042e-01  2.86701566e-02  3.72628328e+06 
 2.46587589e+14  4.00093166e+33  1.66201000e+01  2.47900764e-01  9.02860000e+00  2.15912994e-01  1.23480760e-01  2.49204442e-01  2.87722532e-02  3.70101706e+06 
 2.46940517e+14  4.01128809e+33  1.66091000e+01  2.48249204e-01  9.03160000e+00  2.16279732e-01  1.23678929e-01  2.48761253e-01  2.88746801e-02  3.67601042e+06 
 2.47293444e+14  4.02164453e+33  1.65981000e+01  2.48596782e-01  9.03460000e+00  2.16646139e-01  1.23877300e-01  2.48316488e-01  2.89774389e-02  3.65125990e+06 
 2.47646372e+14  4.03200097e+33  1.65871000e+01  2.48943499e-01  9.03760000e+00  2.17012214e-01  1.24075876e-01  2.47870150e-01  2.90805307e-02  3.62676212e+06 
 2.47999299e+14  4.04228493e+33  1.65761000e+01  2.49286939e-01  9.04060000e+00  2.17376186e-01  1.24274419e-01  2.47420116e-01  2.91839098e-02  3.60268273e+06 
 2.48352227e+14  4.05243046e+33  1.65661000e+01  2.49624899e-01  9.04360000e+00  2.17736435e-01  1.24457688e-01  2.46964460e-01  2.92786962e-02  3.57916726e+06 
 2.48705154e+14  4.06257599e+33  1.65551000e+01  2.49962002e-01  9.04660000e+00  2.18096345e-01  1.24656160e-01  2.46507299e-01  2.93826233e-02  3.55588753e+06 
 2.49058082e+14  4.07272152e+33  1.65441000e+01  2.50298250e-01  9.04960000e+00  2.18455914e-01  1.24854841e-01  2.46048620e-01  2.94868898e-02  3.53284037e+06 
 2.49411009e+14  4.08286705e+33  1.65341000e+01  2.50633645e-01  9.05260000e+00  2.18815144e-01  1.25038604e-01  2.45588427e-01  2.95825490e-02  3.51002266e+06 
 2.49763936e+14  4.09301258e+33  1.65241000e+01  2.50968190e-01  9.05560000e+00  2.19174036e-01  1.25222513e-01  2.45126738e-01  2.96784783e-02  3.48743151e+06 
 2.50116864e+14  4.10315811e+33  1.65131000e+01  2.51301887e-01  9.05860000e+00  2.19532590e-01  1.25421757e-01  2.44663561e-01  2.97836955e-02  3.46506405e+06 
