# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79213680e+33  4.44941000e+01  9.45164358e-02  4.25460000e+00  3.03161682e-02  1.12508797e-02  8.98761967e-01  2.24771194e-04  4.93496962e+08 
 2.33072412e+14  1.84648147e+33  4.16651000e+01  9.58948636e-02  4.32260000e+00  3.19817132e-02  1.26164190e-02  8.89632583e-01  2.52709403e-04  3.71599564e+08 
 2.36144824e+14  1.90051787e+33  3.92791000e+01  9.72630084e-02  4.38660000e+00  3.36174969e-02  1.40038001e-02  8.80732506e-01  2.86359653e-04  2.92111972e+08 
 2.39217237e+14  1.95455428e+33  3.72331000e+01  9.86254204e-02  4.44860000e+00  3.52584032e-02  1.54112276e-02  8.71846346e-01  3.26013428e-04  2.37413557e+08 
 2.42289649e+14  2.00850354e+33  3.54621000e+01  9.99774495e-02  4.50660000e+00  3.68595440e-02  1.68310629e-02  8.63251753e-01  3.71845522e-04  1.98263569e+08 
 2.45362061e+14  2.06229562e+33  3.39181000e+01  1.01315228e-01  4.56160000e+00  3.84345110e-02  1.82547107e-02  8.54862234e-01  4.23840731e-04  1.69260266e+08 
 2.48434473e+14  2.11608770e+33  3.25571000e+01  1.02641082e-01  4.61560000e+00  4.00223559e-02  1.96815555e-02  8.46420288e-01  4.82208927e-04  1.47036812e+08 
 2.51506885e+14  2.16955035e+33  3.13551000e+01  1.03945658e-01  4.66560000e+00  4.15531375e-02  2.10999368e-02  8.38379330e-01  5.46640959e-04  1.29652156e+08 
 2.54579298e+14  2.22276597e+33  3.02871000e+01  1.05229697e-01  4.71360000e+00  4.30658728e-02  2.25050321e-02  8.30478490e-01  6.16892326e-04  1.15710991e+08 
 2.57651710e+14  2.27598158e+33  2.93261000e+01  1.06498444e-01  4.75960000e+00  4.45596712e-02  2.39036761e-02  8.22733190e-01  6.93386836e-04  1.04255559e+08 
 2.60724122e+14  2.32829633e+33  2.84721000e+01  1.07729856e-01  4.80260000e+00  4.60005400e-02  2.52680982e-02  8.15333874e-01  7.74448561e-04  9.48370558e+07 
 2.63796534e+14  2.38036348e+33  2.77001000e+01  1.08938581e-01  4.84460000e+00  4.74367972e-02  2.66124245e-02  8.07968528e-01  8.60667997e-04  8.68764673e+07 
 2.66868947e+14  2.43243063e+33  2.69951000e+01  1.10130189e-01  4.88460000e+00  4.88453261e-02  2.79429726e-02  8.00813295e-01  9.52359468e-04  8.00317050e+07 
 2.69941359e+14  2.48265676e+33  2.63721000e+01  1.11262368e-01  4.92060000e+00  5.01583720e-02  2.92092207e-02  7.94249629e-01  1.04557559e-03  7.42858142e+07 
 2.73013771e+14  2.53287477e+33  2.57981000e+01  1.12376390e-01  4.95660000e+00  5.14856455e-02  3.04585120e-02  7.87584233e-01  1.14336306e-03  6.92334160e+07 
 2.76086183e+14  2.57294225e+33  2.53721000e+01  1.13252358e-01  4.98360000e+00  5.25120036e-02  3.14412185e-02  7.82505548e-01  1.22438584e-03  6.56194351e+07 
 2.79158595e+14  2.57368517e+33  2.53651000e+01  1.13268012e-01  4.98460000e+00  5.25433191e-02  3.14577313e-02  7.82319288e-01  1.22576487e-03  6.55574516e+07 
 2.82231008e+14  2.57442809e+33  2.53571000e+01  1.13283004e-01  4.98460000e+00  5.25495352e-02  3.14767735e-02  7.82316503e-01  1.22740071e-03  6.54981281e+07 
 2.85303420e+14  2.57517101e+33  2.53511000e+01  1.13297351e-01  4.98460000e+00  5.25555007e-02  3.14908912e-02  7.82313748e-01  1.22856746e-03  6.54414097e+07 
 2.88375832e+14  2.57591392e+33  2.53441000e+01  1.13311084e-01  4.98560000e+00  5.25860706e-02  3.15075322e-02  7.82127589e-01  1.22998972e-03  6.53871287e+07 
 2.91448244e+14  2.57665684e+33  2.53381000e+01  1.13324222e-01  4.98560000e+00  5.25915670e-02  3.15217226e-02  7.82124930e-01  1.23118258e-03  6.53352181e+07 
 2.94520656e+14  2.57739976e+33  2.53321000e+01  1.13336786e-01  4.98660000e+00  5.26216997e-02  3.15359446e-02  7.81938702e-01  1.23238747e-03  6.52855633e+07 
 2.97593069e+14  2.58323015e+33  2.52881000e+01  1.13430212e-01  4.98960000e+00  5.27360982e-02  3.16402303e-02  7.81365337e-01  1.24122463e-03  6.49166414e+07 
 3.00665481e+14  2.59167852e+33  2.52261000e+01  1.13560524e-01  4.99360000e+00  5.28923627e-02  3.17876763e-02  7.80593111e-01  1.25380986e-03  6.44041251e+07 
 3.03737893e+14  2.60006955e+33  2.51671000e+01  1.13684503e-01  4.99660000e+00  5.30221990e-02  3.19285126e-02  7.80000903e-01  1.26590973e-03  6.39190998e+07 
 3.06810305e+14  2.60840416e+33  2.51111000e+01  1.13802498e-01  5.00060000e+00  5.31755028e-02  3.20626311e-02  7.79220084e-01  1.27749867e-03  6.34597768e+07 
 3.09882717e+14  2.61668329e+33  2.50581000e+01  1.13914799e-01  5.00360000e+00  5.33023602e-02  3.21899037e-02  7.78620691e-01  1.28854985e-03  6.30245201e+07 
 3.12955130e+14  2.62490781e+33  2.50071000e+01  1.14021683e-01  5.00760000e+00  5.34528458e-02  3.23127893e-02  7.77832284e-01  1.29929670e-03  6.26117927e+07 
 3.16027542e+14  2.63307606e+33  2.49591000e+01  1.14123359e-01  5.01060000e+00  5.35769013e-02  3.24286072e-02  7.77226361e-01  1.30945986e-03  6.22203498e+07 
 3.19099954e+14  2.64118716e+33  2.49131000e+01  1.14220046e-01  5.01360000e+00  5.36996038e-02  3.25398491e-02  7.76617478e-01  1.31927941e-03  6.18489563e+07 
 3.22172366e+14  2.64924645e+33  2.48691000e+01  1.14312020e-01  5.01560000e+00  5.37958790e-02  3.26464317e-02  7.76192586e-01  1.32873723e-03  6.14962061e+07 
 3.25244778e+14  2.65725472e+33  2.48271000e+01  1.14399492e-01  5.01860000e+00  5.39160568e-02  3.27482796e-02  7.75578284e-01  1.33781712e-03  6.11610065e+07 
 3.28317191e+14  2.66521274e+33  2.47871000e+01  1.14482657e-01  5.02160000e+00  5.40350571e-02  3.28453209e-02  7.74961222e-01  1.34650356e-03  6.08423490e+07 
 3.31389603e+14  2.67312128e+33  2.47501000e+01  1.14561700e-01  5.02360000e+00  5.41276971e-02  3.29348223e-02  7.74529252e-01  1.35450795e-03  6.05393111e+07 
 3.34462015e+14  2.68098108e+33  2.47131000e+01  1.14636795e-01  5.02560000e+00  5.42191986e-02  3.30247040e-02  7.74095229e-01  1.36263624e-03  6.02510020e+07 
 3.37534427e+14  2.68879286e+33  2.46791000e+01  1.14708130e-01  5.02760000e+00  5.43096123e-02  3.31069177e-02  7.73659204e-01  1.37005433e-03  5.99765889e+07 
 3.40606840e+14  2.69655734e+33  2.46461000e+01  1.14775833e-01  5.03060000e+00  5.44242639e-02  3.31867577e-02  7.73032653e-01  1.37730194e-03  5.97153943e+07 
 3.43679252e+14  2.70427520e+33  2.46141000e+01  1.14840077e-01  5.03160000e+00  5.44873137e-02  3.32641969e-02  7.72781358e-01  1.38437170e-03  5.94666560e+07 
 3.46751664e+14  2.71194230e+33  2.45841000e+01  1.14900977e-01  5.03360000e+00  5.45746608e-02  3.33365020e-02  7.72339714e-01  1.39097514e-03  5.92298598e+07 
 3.49824076e+14  2.71956314e+33  2.45561000e+01  1.14958693e-01  5.03560000e+00  5.46610610e-02  3.34036158e-02  7.71896313e-01  1.39709988e-03  5.90043080e+07 
 3.52896488e+14  2.72713953e+33  2.45291000e+01  1.15013371e-01  5.03760000e+00  5.47465538e-02  3.34682171e-02  7.71451213e-01  1.40302033e-03  5.87893628e+07 
 3.55968901e+14  2.73467211e+33  2.45021000e+01  1.15065137e-01  5.03860000e+00  5.48057877e-02  3.35330207e-02  7.71194170e-01  1.40901777e-03  5.85844815e+07 
 3.59041313e+14  2.74216147e+33  2.44771000e+01  1.15114105e-01  5.04060000e+00  5.48895400e-02  3.35925382e-02  7.70746073e-01  1.41451360e-03  5.83892121e+07 
 3.62113725e+14  2.74960822e+33  2.44541000e+01  1.15160404e-01  5.04160000e+00  5.49470640e-02  3.36467269e-02  7.70486552e-01  1.41949796e-03  5.82030410e+07 
 3.65186137e+14  2.75701295e+33  2.44311000e+01  1.15204131e-01  5.04260000e+00  5.50037683e-02  3.37010639e-02  7.70225945e-01  1.42454434e-03  5.80255418e+07 
 3.68258549e+14  2.76437622e+33  2.44091000e+01  1.15245392e-01  5.04460000e+00  5.50851165e-02  3.37527860e-02  7.69773909e-01  1.42935918e-03  5.78563114e+07 
 3.71330962e+14  2.77169861e+33  2.43881000e+01  1.15284298e-01  5.04560000e+00  5.51402757e-02  3.38018757e-02  7.69511155e-01  1.43393753e-03  5.76949298e+07 
 3.74403374e+14  2.77897922e+33  2.43691000e+01  1.15320917e-01  5.04660000e+00  5.51946842e-02  3.38455389e-02  7.69247478e-01  1.43798059e-03  5.75411354e+07 
 3.77475786e+14  2.78621628e+33  2.43501000e+01  1.15355360e-01  5.04760000e+00  5.52483646e-02  3.38893144e-02  7.68982978e-01  1.44207267e-03  5.73945137e+07 
 3.80548198e+14  2.79341421e+33  2.43321000e+01  1.15387715e-01  5.04860000e+00  5.53013497e-02  3.39304095e-02  7.68717649e-01  1.44591537e-03  5.72547280e+07 
 3.83620610e+14  2.80057353e+33  2.43151000e+01  1.15418068e-01  5.04960000e+00  5.53536618e-02  3.39688102e-02  7.68451540e-01  1.44950480e-03  5.71214642e+07 
 3.86693023e+14  2.80769473e+33  2.42981000e+01  1.15446497e-01  5.05060000e+00  5.54053206e-02  3.40073023e-02  7.68184695e-01  1.45313592e-03  5.69944273e+07 
 3.89765435e+14  2.81477830e+33  2.42821000e+01  1.15473089e-01  5.05060000e+00  5.54308435e-02  3.40430839e-02  7.68108612e-01  1.45650828e-03  5.68733271e+07 
 3.92837847e+14  2.82182473e+33  2.42671000e+01  1.15497898e-01  5.05160000e+00  5.54812466e-02  3.40761421e-02  7.67840571e-01  1.45961861e-03  5.67579600e+07 
 3.95910259e+14  2.82883448e+33  2.42531000e+01  1.15521011e-01  5.05260000e+00  5.55310549e-02  3.41064664e-02  7.67571932e-01  1.46246363e-03  5.66480337e+07 
 3.98982671e+14  2.83580802e+33  2.42401000e+01  1.15542494e-01  5.05360000e+00  5.55802859e-02  3.41340461e-02  7.67302728e-01  1.46504030e-03  5.65433189e+07 
 4.02055084e+14  2.84274579e+33  2.42271000e+01  1.15562403e-01  5.05360000e+00  5.56034214e-02  3.41616908e-02  7.67224934e-01  1.46764851e-03  5.64436107e+07 
 4.05127496e+14  2.84964478e+33  2.42141000e+01  1.15580802e-01  5.05460000e+00  5.56515270e-02  3.41894085e-02  7.66954903e-01  1.47028826e-03  5.63487141e+07 
 4.08199908e+14  2.85650784e+33  2.42021000e+01  1.15597750e-01  5.05460000e+00  5.56735565e-02  3.42143683e-02  7.66876567e-01  1.47265445e-03  5.62584272e+07 
 4.11272320e+14  2.86333656e+33  2.41911000e+01  1.15613320e-01  5.05560000e+00  5.57206103e-02  3.42365622e-02  7.66605827e-01  1.47474446e-03  5.61725157e+07 
 4.14344733e+14  2.87013137e+33  2.41811000e+01  1.15627541e-01  5.05560000e+00  5.57416089e-02  3.42559793e-02  7.66527026e-01  1.47655601e-03  5.60908634e+07 
 4.17417145e+14  2.87689266e+33  2.41701000e+01  1.15640487e-01  5.05660000e+00  5.57876689e-02  3.42782882e-02  7.66255683e-01  1.47869812e-03  5.60132241e+07 
 4.20489557e+14  2.88362084e+33  2.41611000e+01  1.15652199e-01  5.05660000e+00  5.58076953e-02  3.42949789e-02  7.66176552e-01  1.48025354e-03  5.59394933e+07 
 4.23561969e+14  2.89031630e+33  2.41521000e+01  1.15662712e-01  5.05660000e+00  5.58272504e-02  3.43117203e-02  7.66097308e-01  1.48183205e-03  5.58695272e+07 
 4.26634381e+14  2.89697942e+33  2.41431000e+01  1.15672094e-01  5.05660000e+00  5.58463494e-02  3.43285160e-02  7.66018026e-01  1.48343318e-03  5.58031287e+07 
 4.29706794e+14  2.90361059e+33  2.41351000e+01  1.15680388e-01  5.05760000e+00  5.58905781e-02  3.43425193e-02  7.65745965e-01  1.48474894e-03  5.57401617e+07 
 4.32779206e+14  2.91020916e+33  2.41271000e+01  1.15687632e-01  5.05760000e+00  5.59088070e-02  3.43565748e-02  7.65666565e-01  1.48608572e-03  5.56805091e+07 
 4.35851618e+14  2.91677343e+33  2.41201000e+01  1.15693863e-01  5.05760000e+00  5.59266082e-02  3.43678363e-02  7.65587206e-01  1.48713541e-03  5.56240748e+07 
 4.38924030e+14  2.92330694e+33  2.41131000e+01  1.15699120e-01  5.05760000e+00  5.59439988e-02  3.43791473e-02  7.65507894e-01  1.48820453e-03  5.55707112e+07 
 4.41996442e+14  2.92981003e+33  2.41061000e+01  1.15703443e-01  5.05760000e+00  5.59609932e-02  3.43905078e-02  7.65428618e-01  1.48929255e-03  5.55202941e+07 
 4.45068855e+14  2.93628305e+33  2.41001000e+01  1.15706860e-01  5.05860000e+00  5.60031772e-02  3.43990635e-02  7.65156329e-01  1.49009021e-03  5.54727400e+07 
 4.48141267e+14  2.94272634e+33  2.40941000e+01  1.15709433e-01  5.05860000e+00  5.60194117e-02  3.44076688e-02  7.65077166e-01  1.49090543e-03  5.54278709e+07 
 4.51213679e+14  2.94914023e+33  2.40881000e+01  1.15711183e-01  5.05860000e+00  5.60352804e-02  3.44163242e-02  7.64998121e-01  1.49173785e-03  5.53856107e+07 
 4.54286091e+14  2.95552503e+33  2.40831000e+01  1.15712117e-01  5.05860000e+00  5.60507868e-02  3.44221696e-02  7.64919185e-01  1.49227780e-03  5.53459445e+07 
