# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58144199e+33  1.94801000e+01  1.26248881e-01  5.92260000e+00  8.04224621e-02  5.42530750e-02  5.79967174e-01  4.23779592e-03  3.51987009e+07 
 2.31410493e+14  2.64065579e+33  1.90901000e+01  1.28653072e-01  5.97460000e+00  8.28728277e-02  5.68476884e-02  5.70597305e-01  4.73108680e-03  3.23198625e+07 
 2.32820986e+14  2.70080736e+33  1.87281000e+01  1.31092594e-01  6.02660000e+00  8.53732715e-02  5.94463579e-02  5.61240407e-01  5.25739998e-03  2.97109957e+07 
 2.34231479e+14  2.76184015e+33  1.83901000e+01  1.33564728e-01  6.07760000e+00  8.78897415e-02  6.20553347e-02  5.52191544e-01  5.81882763e-03  2.73442118e+07 
 2.35641972e+14  2.82371040e+33  1.80741000e+01  1.36067152e-01  6.12760000e+00  9.04201957e-02  6.46712103e-02  5.43451298e-01  6.41537642e-03  2.51945988e+07 
 2.37052465e+14  2.88862670e+33  1.77701000e+01  1.38689492e-01  6.17960000e+00  9.30979733e-02  6.73692894e-02  5.34335902e-01  7.06613403e-03  2.31729767e+07 
 2.38462958e+14  2.95354301e+33  1.74891000e+01  1.41308544e-01  6.22960000e+00  9.57442424e-02  7.00354697e-02  5.25752015e-01  7.74513291e-03  2.13595671e+07 
 2.39873451e+14  3.01845931e+33  1.72301000e+01  1.43923111e-01  6.27960000e+00  9.84269672e-02  7.26568751e-02  5.17081357e-01  8.44769209e-03  1.97284402e+07 
 2.41283944e+14  3.08337562e+33  1.69901000e+01  1.46532121e-01  6.32760000e+00  1.01072898e-01  7.52389747e-02  5.08947958e-01  9.17395360e-03  1.82574623e+07 
 2.42694437e+14  3.14829192e+33  1.67681000e+01  1.49134598e-01  6.37460000e+00  1.03715393e-01  7.77728879e-02  5.01041796e-01  9.91976257e-03  1.69276585e+07 
