# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72642453e+33  1.91401000e+01  1.65938896e-01  7.96560000e+00  1.40985630e-01  7.46424311e-02  2.91676923e-01  9.00672755e-03  1.74628623e+07 
 2.30922129e+14  2.74555219e+33  1.90751000e+01  1.66581242e-01  7.97360000e+00  1.41671007e-01  7.51984655e-02  2.90188502e-01  9.16445411e-03  1.71347834e+07 
 2.31844257e+14  2.76406202e+33  1.90121000e+01  1.67198436e-01  7.98160000e+00  1.42340035e-01  7.57422290e-02  2.88668579e-01  9.32040258e-03  1.68264482e+07 
 2.32766386e+14  2.78257184e+33  1.89511000e+01  1.67811202e-01  7.98960000e+00  1.43007417e-01  7.62747606e-02  2.87140123e-01  9.47444301e-03  1.65268257e+07 
 2.33688515e+14  2.80108167e+33  1.88911000e+01  1.68419575e-01  7.99660000e+00  1.43644364e-01  7.68037495e-02  2.85878070e-01  9.62889028e-03  1.62355878e+07 
 2.34610643e+14  2.81959149e+33  1.88331000e+01  1.69023591e-01  8.00460000e+00  1.44308444e-01  7.73207869e-02  2.84332506e-01  9.78105740e-03  1.59524218e+07 
 2.35532772e+14  2.83810132e+33  1.87751000e+01  1.69623286e-01  8.01160000e+00  1.44942012e-01  7.78420206e-02  2.83053199e-01  9.93599758e-03  1.56770301e+07 
 2.36454901e+14  2.85661115e+33  1.87191000e+01  1.70218694e-01  8.01860000e+00  1.45573883e-01  7.83507506e-02  2.81765251e-01  1.00883735e-02  1.54091287e+07 
 2.37377029e+14  2.87512097e+33  1.86641000e+01  1.70809853e-01  8.02560000e+00  1.46204070e-01  7.88549958e-02  2.80468735e-01  1.02406862e-02  1.51484467e+07 
 2.38299158e+14  2.89363080e+33  1.86101000e+01  1.71396798e-01  8.03360000e+00  1.46861655e-01  7.93545610e-02  2.78889176e-01  1.03928371e-02  1.48947257e+07 
 2.39221287e+14  2.91214063e+33  1.85561000e+01  1.71979564e-01  8.03960000e+00  1.47459454e-01  7.98578589e-02  2.77850100e-01  1.05475674e-02  1.46477186e+07 
