# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12694399e+33  2.39281000e+01  1.04733460e-01  5.90360000e+00  7.15194066e-02  3.38669047e-02  5.39476281e-01  1.42174984e-03  8.40437437e+07 
 2.37092979e+14  2.32397086e+33  2.16511000e+01  1.11464279e-01  6.05760000e+00  7.87668835e-02  4.18062805e-02  5.04669863e-01  2.30448478e-03  6.05150640e+07 
 2.44185959e+14  2.53216563e+33  1.99421000e+01  1.18471970e-01  6.20460000e+00  8.62598661e-02  4.99354320e-02  4.72712897e-01  3.49165969e-03  4.48101793e+07 
 2.51278938e+14  2.75201602e+33  1.86181000e+01  1.25750418e-01  6.34460000e+00  9.39781554e-02  5.81495046e-02  4.43503501e-01  5.00075141e-03  3.37857259e+07 
 2.58371918e+14  2.97891088e+33  1.75881000e+01  1.33123318e-01  6.47660000e+00  1.01780030e-01  6.61822459e-02  4.16935909e-01  6.79139173e-03  2.59627762e+07 
 2.65464897e+14  3.21537587e+33  1.67591000e+01  1.40654561e-01  6.60260000e+00  1.09736137e-01  7.40669560e-02  3.92452493e-01  8.86179331e-03  2.02103741e+07 
 2.72557877e+14  3.46394963e+33  1.60741000e+01  1.48407348e-01  6.72260000e+00  1.17864056e-01  8.18378006e-02  3.70148668e-01  1.12119131e-02  1.58710044e+07 
 2.79650856e+14  3.66513188e+33  1.56261000e+01  1.54493650e-01  6.81260000e+00  1.24271087e-01  8.76902070e-02  3.53785711e-01  1.31867810e-02  1.32558322e+07 
 2.86743836e+14  3.88054568e+33  1.52271000e+01  1.60782634e-01  6.90060000e+00  1.30874103e-01  9.35120554e-02  3.38215685e-01  1.53262030e-02  1.10890223e+07 
 2.93836815e+14  4.10277735e+33  1.48801000e+01  1.67055239e-01  6.98360000e+00  1.37440869e-01  9.91122890e-02  3.23924018e-01  1.75484156e-02  9.34404745e+06 
 3.00929795e+14  4.33186173e+33  1.45771000e+01  1.73312795e-01  7.06260000e+00  1.43995548e-01  1.04475977e-01  3.10578599e-01  1.98254917e-02  7.92491986e+06 
 3.08022774e+14  4.56783251e+33  1.43091000e+01  1.79556338e-01  7.13760000e+00  1.50528270e-01  1.09632076e-01  2.98178350e-01  2.21500059e-02  6.76083168e+06 
 3.15115754e+14  4.81072220e+33  1.40701000e+01  1.85786676e-01  7.20960000e+00  1.57066603e-01  1.14593831e-01  2.86403686e-01  2.45100220e-02  5.79862701e+06 
 3.22208733e+14  5.06056222e+33  1.38571000e+01  1.92004430e-01  7.27760000e+00  1.63564391e-01  1.19344342e-01  2.75581749e-01  2.68785618e-02  4.99781206e+06 
 3.29301713e+14  5.31738292e+33  1.36641000e+01  1.98210063e-01  7.34260000e+00  1.70050696e-01  1.23931583e-01  2.65397159e-01  2.92655620e-02  4.32714964e+06 
 3.36394692e+14  5.58121362e+33  1.34901000e+01  2.04403906e-01  7.40560000e+00  1.76557465e-01  1.28329729e-01  2.55539862e-01  3.16411496e-02  3.76227492e+06 
 3.43487672e+14  5.85208261e+33  1.33311000e+01  2.10586175e-01  7.46460000e+00  1.82998392e-01  1.32575954e-01  2.46652816e-01  3.40136999e-02  3.28399818e+06 
 3.50580651e+14  6.13001723e+33  1.31871000e+01  2.16756995e-01  7.52160000e+00  1.89445954e-01  1.36638212e-01  2.38109166e-01  3.63497442e-02  2.87707133e+06 
 3.57673630e+14  6.41504389e+33  1.30541000e+01  2.22916404e-01  7.57660000e+00  1.95894682e-01  1.40570730e-01  2.29919131e-01  3.86727024e-02  2.52928305e+06 
 3.64766610e+14  6.70722252e+33  1.29311000e+01  2.29065091e-01  7.62960000e+00  2.02339665e-01  1.44373946e-01  2.22093208e-01  4.09731801e-02  2.23074979e+06 
 3.71859589e+14  7.00657527e+33  1.28181000e+01  2.35202866e-01  7.67960000e+00  2.08732885e-01  1.48028225e-01  2.14947875e-01  4.32275891e-02  1.97348859e+06 
 3.78952569e+14  7.31309136e+33  1.27141000e+01  2.41328859e-01  7.72860000e+00  2.15153450e-01  1.51537831e-01  2.07871263e-01  4.54291660e-02  1.75099523e+06 
 3.86045548e+14  7.62679362e+33  1.26161000e+01  2.47442899e-01  7.77460000e+00  2.21510454e-01  1.54959512e-01  2.01484462e-01  4.76122731e-02  1.55789409e+06 
 3.93138528e+14  7.94770407e+33  1.25261000e+01  2.53544773e-01  7.81960000e+00  2.27885930e-01  1.58232393e-01  1.95182526e-01  4.97233754e-02  1.38974476e+06 
 4.00231507e+14  8.27584395e+33  1.24411000e+01  2.59634237e-01  7.86260000e+00  2.34231878e-01  1.61419919e-01  1.89276421e-01  5.18048349e-02  1.24286161e+06 
 4.07324487e+14  8.61123371e+33  1.23621000e+01  2.65711026e-01  7.90460000e+00  2.40588848e-01  1.64487373e-01  1.83471846e-01  5.38232617e-02  1.11417080e+06 
 4.14417466e+14  8.95389306e+33  1.22871000e+01  2.71774851e-01  7.94460000e+00  2.46908045e-01  1.67479280e-01  1.78074041e-01  5.58094224e-02  1.00109787e+06 
