# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02451413e+33  1.64871000e+01  1.68612641e-01  7.80460000e+00  1.47524338e-01  9.39518688e-02  2.38368591e-01  1.56400659e-02  1.32763186e+07 
 2.43645110e+14  3.52173751e+33  1.55341000e+01  1.88179661e-01  8.04260000e+00  1.67730134e-01  1.09920802e-01  2.08719511e-01  2.25265760e-02  8.20031688e+06 
 2.57290219e+14  4.04014728e+33  1.48801000e+01  2.07330153e-01  8.24960000e+00  1.87471144e-01  1.23900594e-01  1.85240984e-01  2.96163960e-02  5.35571548e+06 
 2.70935329e+14  4.57988955e+33  1.44071000e+01  2.26004533e-01  8.43060000e+00  2.06690550e-01  1.36161024e-01  1.66301825e-01  3.65920215e-02  3.65806892e+06 
 2.84580438e+14  5.69501224e+33  1.37601000e+01  2.63788517e-01  8.75060000e+00  2.45448915e-01  1.57597010e-01  1.36692571e-01  5.02633210e-02  1.84352096e+06 
 2.98225548e+14  7.05949136e+33  1.33031000e+01  3.11117870e-01  9.09860000e+00  2.93739963e-01  1.79747837e-01  1.10651621e-01  6.59116790e-02  8.94685194e+05 
 3.11870657e+14  8.65958980e+33  1.30251000e+01  3.66634115e-01  9.45560000e+00  3.50122998e-01  2.01063291e-01  8.95906613e-02  8.17262985e-02  4.39208945e+05 
 3.25515767e+14  1.05199681e+34  1.28821000e+01  4.30172218e-01  9.81560000e+00  4.14462955e-01  2.21129255e-01  7.27815631e-02  9.64687766e-02  2.20636159e+05 
 3.39160876e+14  1.26656672e+34  1.28341000e+01  5.01438940e-01  1.01716000e+01  4.86403873e-01  2.39895085e-01  5.97601895e-02  1.09337333e-01  1.14044322e+05 
 3.52805986e+14  1.51226451e+34  1.28561000e+01  5.80029404e-01  1.05216000e+01  5.65670366e-01  2.57243212e-01  4.93061533e-02  1.19644176e-01  6.07793570e+04 
