# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98084249e+33  1.83561000e+01  1.61435231e-01  6.74860000e+00  1.11334788e-01  7.42983669e-02  5.22206970e-01  8.87855193e-03  1.60258470e+07 
 2.33504953e+14  3.13512306e+33  1.78051000e+01  1.67747587e-01  6.85760000e+00  1.18003822e-01  7.98531521e-02  5.02643863e-01  1.05115650e-02  1.34485802e+07 
 2.37009905e+14  3.30035941e+33  1.73031000e+01  1.74468704e-01  6.96760000e+00  1.25069291e-01  8.55779285e-02  4.83318133e-01  1.23571136e-02  1.12594541e+07 
 2.40514858e+14  3.46997264e+33  1.68631000e+01  1.81334293e-01  7.07560000e+00  1.32304970e-01  9.12247091e-02  4.64640783e-01  1.43397242e-02  9.47101542e+06 
 2.44019810e+14  3.64370111e+33  1.64761000e+01  1.88317620e-01  7.17960000e+00  1.39616120e-01  9.67717165e-02  4.47136287e-01  1.64441874e-02  8.00567778e+06 
 2.47524763e+14  3.82948440e+33  1.61211000e+01  1.95741125e-01  7.28560000e+00  1.47388471e-01  1.02436413e-01  4.29666394e-01  1.87521721e-02  6.74812195e+06 
 2.51029715e+14  4.01526769e+33  1.58141000e+01  2.03112766e-01  7.38560000e+00  1.55064614e-01  1.07857699e-01  4.13669780e-01  2.11104719e-02  5.73591383e+06 
 2.54534668e+14  4.21444316e+33  1.55281000e+01  2.10955024e-01  7.48860000e+00  1.63265775e-01  1.13420023e-01  3.97463500e-01  2.36802522e-02  4.85955980e+06 
 2.58039620e+14  4.41718696e+33  1.52771000e+01  2.18882301e-01  7.58760000e+00  1.71510023e-01  1.18797810e-01  3.82393896e-01  2.63046672e-02  4.13763871e+06 
 2.61544573e+14  4.62558929e+33  1.50511000e+01  2.26960778e-01  7.68460000e+00  1.79908566e-01  1.24088121e-01  3.67995503e-01  2.90195437e-02  3.53464749e+06 
 2.65049525e+14  4.84603871e+33  1.48431000e+01  2.35441351e-01  7.78160000e+00  1.88678392e-01  1.29412488e-01  3.54103002e-01  3.18794849e-02  3.01501195e+06 
 2.68554478e+14  5.06648813e+33  1.46611000e+01  2.43849180e-01  7.87460000e+00  1.97388793e-01  1.34486496e-01  3.41075236e-01  3.47205067e-02  2.59048285e+06 
 2.72059430e+14  5.30247321e+33  1.44911000e+01  2.52768694e-01  7.96960000e+00  2.06623926e-01  1.39645325e-01  3.28127424e-01  3.77185762e-02  2.21826801e+06 
 2.75564383e+14  5.54132654e+33  1.43401000e+01  2.61720198e-01  8.06160000e+00  2.15894180e-01  1.44620055e-01  3.15912832e-01  4.07101344e-02  1.90917446e+06 
 2.79069335e+14  5.70099760e+33  1.42491000e+01  2.67653248e-01  8.12060000e+00  2.22027165e-01  1.47818347e-01  3.08285264e-01  4.26836059e-02  1.73342103e+06 
 2.82574288e+14  5.89197292e+33  1.41521000e+01  2.74550323e-01  8.18760000e+00  2.29167032e-01  1.51418394e-01  2.99739378e-01  4.49468214e-02  1.55332385e+06 
 2.86079240e+14  6.09590421e+33  1.40581000e+01  2.81801758e-01  8.25560000e+00  2.36650563e-01  1.55096897e-01  2.91297149e-01  4.73047454e-02  1.38799448e+06 
 2.89584193e+14  6.30417732e+33  1.39711000e+01  2.89091883e-01  8.32260000e+00  2.44203997e-01  1.58687799e-01  2.83040791e-01  4.96478015e-02  1.24291639e+06 
 2.93089146e+14  6.51682482e+33  1.38911000e+01  2.96420044e-01  8.38760000e+00  2.51771483e-01  1.62178393e-01  2.75253864e-01  5.19596075e-02  1.11526890e+06 
 2.96594098e+14  6.73387890e+33  1.38171000e+01  3.03785572e-01  8.45060000e+00  2.59348158e-01  1.65580055e-01  2.67932172e-01  5.42427929e-02  1.00267273e+06 
 3.00099051e+14  6.95537136e+33  1.37491000e+01  3.11187761e-01  8.51260000e+00  2.66984153e-01  1.68882239e-01  2.60788447e-01  5.64827303e-02  9.03114627e+05 
 3.03604003e+14  7.18133359e+33  1.36851000e+01  3.18625858e-01  8.57360000e+00  2.74676977e-01  1.72124916e-01  2.53821486e-01  5.87074046e-02  8.14884482e+05 
 3.07108956e+14  7.41179661e+33  1.36261000e+01  3.26099092e-01  8.63260000e+00  2.82367446e-01  1.75275699e-01  2.47311662e-01  6.08847803e-02  7.36524219e+05 
 3.10613908e+14  7.64679107e+33  1.35711000e+01  3.33606667e-01  8.69060000e+00  2.90107981e-01  1.78352645e-01  2.40975145e-01  6.30255580e-02  6.66786390e+05 
 3.14118861e+14  7.88634719e+33  1.35201000e+01  3.41147737e-01  8.74760000e+00  2.97895926e-01  1.81349348e-01  2.34811380e-01  6.51197822e-02  6.04600308e+05 
 3.17623813e+14  8.13049485e+33  1.34721000e+01  3.48721457e-01  8.80360000e+00  3.05728554e-01  1.84286922e-01  2.28820197e-01  6.71824183e-02  5.49044002e+05 
