# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79504472e+33  2.01961000e+01  1.66047983e-01  6.99360000e+00  1.10374323e-01  6.86051265e-02  5.72510557e-01  7.40292377e-03  1.87129041e+07 
 2.30341880e+14  2.80701505e+33  2.01441000e+01  1.66464922e-01  7.00060000e+00  1.10839639e-01  6.89658966e-02  5.70991401e-01  7.49371629e-03  1.84667859e+07 
 2.30683761e+14  2.81898537e+33  2.00921000e+01  1.66881726e-01  7.00860000e+00  1.11334913e-01  6.93298643e-02  5.69260018e-01  7.58602841e-03  1.82249181e+07 
 2.31025641e+14  2.83095570e+33  2.00411000e+01  1.67298385e-01  7.01560000e+00  1.11801282e-01  6.96901010e-02  5.67742056e-01  7.67797116e-03  1.79872136e+07 
 2.31367521e+14  2.84292603e+33  1.99901000e+01  1.67714890e-01  7.02360000e+00  1.12297725e-01  7.00534830e-02  5.66011073e-01  7.77143093e-03  1.77535862e+07 
 2.31709401e+14  2.85489635e+33  1.99401000e+01  1.68131232e-01  7.03060000e+00  1.12765126e-01  7.04129730e-02  5.64494228e-01  7.86446173e-03  1.75239523e+07 
 2.32051282e+14  2.86686668e+33  1.98911000e+01  1.68547404e-01  7.03760000e+00  1.13233003e-01  7.07684375e-02  5.62978105e-01  7.95700490e-03  1.72982302e+07 
 2.32393162e+14  2.87883700e+33  1.98421000e+01  1.68963394e-01  7.04560000e+00  1.13731127e-01  7.11269093e-02  5.61247790e-01  8.05102854e-03  1.70763401e+07 
 2.32735042e+14  2.89080733e+33  1.97931000e+01  1.69379196e-01  7.05260000e+00  1.14200006e-01  7.14884152e-02  5.59732680e-01  8.14655813e-03  1.68582036e+07 
 2.33076923e+14  2.90277766e+33  1.97451000e+01  1.69794801e-01  7.05960000e+00  1.14669348e-01  7.18457007e-02  5.58218211e-01  8.24153159e-03  1.66437448e+07 
 2.33418803e+14  2.91474798e+33  1.96981000e+01  1.70210201e-01  7.06660000e+00  1.15139147e-01  7.21986290e-02  5.56704370e-01  8.33588638e-03  1.64328893e+07 
 2.33760683e+14  2.92671831e+33  1.96511000e+01  1.70625388e-01  7.07460000e+00  1.15639419e-01  7.25544475e-02  5.54974884e-01  8.43170410e-03  1.62255641e+07 
 2.34102564e+14  2.93988635e+33  1.96001000e+01  1.71081986e-01  7.08160000e+00  1.16136312e-01  7.29440082e-02  5.53462301e-01  8.53729627e-03  1.60014284e+07 
 2.34444444e+14  2.95310180e+33  1.95501000e+01  1.71540216e-01  7.08960000e+00  1.16664992e-01  7.33295975e-02  5.51734016e-01  8.64244658e-03  1.57804809e+07 
