# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27238101e+33  1.71281000e+01  2.02642639e-01  8.01660000e+00  1.58091245e-01  1.03832532e-01  3.94764464e-01  1.95793451e-02  8.02155066e+06 
 2.30421385e+14  3.28640305e+33  1.71021000e+01  2.03179276e-01  8.02360000e+00  1.58674453e-01  1.04211516e-01  3.93523406e-01  1.97436120e-02  7.92218814e+06 
 2.30842771e+14  3.30042509e+33  1.70761000e+01  2.03714777e-01  8.03060000e+00  1.59257853e-01  1.04592122e-01  3.92280064e-01  1.99094256e-02  7.82452336e+06 
 2.31264156e+14  3.31444713e+33  1.70501000e+01  2.04249139e-01  8.03760000e+00  1.59841440e-01  1.04974357e-01  3.91034431e-01  2.00768011e-02  7.72852074e+06 
 2.31685542e+14  3.32846917e+33  1.70241000e+01  2.04782360e-01  8.04460000e+00  1.60425208e-01  1.05358231e-01  3.89786514e-01  2.02457543e-02  7.63414554e+06 
 2.32106927e+14  3.34249121e+33  1.69991000e+01  2.05314437e-01  8.05060000e+00  1.60973113e-01  1.05731309e-01  3.88794026e-01  2.04102963e-02  7.54136376e+06 
 2.32528313e+14  3.35651325e+33  1.69741000e+01  2.05845368e-01  8.05760000e+00  1.61557174e-01  1.06105915e-01  3.87541577e-01  2.05763299e-02  7.45014247e+06 
 2.32949698e+14  3.37053528e+33  1.69491000e+01  2.06375152e-01  8.06460000e+00  1.62141404e-01  1.06482055e-01  3.86286835e-01  2.07438695e-02  7.36044939e+06 
 2.33371084e+14  3.38455732e+33  1.69251000e+01  2.06903786e-01  8.07060000e+00  1.62689578e-01  1.06847108e-01  3.85287693e-01  2.09067518e-02  7.27225288e+06 
 2.33792469e+14  3.39877946e+33  1.69001000e+01  2.07438797e-01  8.07760000e+00  1.63278798e-01  1.07227172e-01  3.84036210e-01  2.10775075e-02  7.18429363e+06 
 2.34213855e+14  3.41335777e+33  1.68761000e+01  2.07986096e-01  8.08460000e+00  1.63876630e-01  1.07597645e-01  3.82796306e-01  2.12439157e-02  7.09564515e+06 
 2.34635240e+14  3.42793608e+33  1.68511000e+01  2.08532296e-01  8.09060000e+00  1.64438279e-01  1.07982392e-01  3.81812210e-01  2.14181345e-02  7.00849349e+06 
 2.35056626e+14  3.44251439e+33  1.68271000e+01  2.09077395e-01  8.09760000e+00  1.65036484e-01  1.08355851e-01  3.80567842e-01  2.15875285e-02  6.92280781e+06 
 2.35478011e+14  3.45709270e+33  1.68031000e+01  2.09621392e-01  8.10460000e+00  1.65634893e-01  1.08730785e-01  3.79321244e-01  2.17584079e-02  6.83855827e+06 
 2.35899397e+14  3.47167101e+33  1.67791000e+01  2.10164282e-01  8.11060000e+00  1.66196921e-01  1.09107201e-01  3.78330609e-01  2.19307868e-02  6.75571563e+06 
 2.36320782e+14  3.48624931e+33  1.67551000e+01  2.10706063e-01  8.11760000e+00  1.66795667e-01  1.09485106e-01  3.77079572e-01  2.21046792e-02  6.67425132e+06 
 2.36742167e+14  3.50082762e+33  1.67321000e+01  2.11246733e-01  8.12360000e+00  1.67357901e-01  1.09851376e-01  3.76084599e-01  2.22734427e-02  6.59413727e+06 
 2.37163553e+14  3.51540593e+33  1.67091000e+01  2.11786289e-01  8.13060000e+00  1.67956962e-01  1.10219024e-01  3.74829153e-01  2.24436264e-02  6.51534628e+06 
 2.37584938e+14  3.52998424e+33  1.66861000e+01  2.12324728e-01  8.13660000e+00  1.68519383e-01  1.10588056e-01  3.73829849e-01  2.26152431e-02  6.43785171e+06 
 2.38006324e+14  3.54456255e+33  1.66631000e+01  2.12862049e-01  8.14360000e+00  1.69118737e-01  1.10958479e-01  3.72570001e-01  2.27883058e-02  6.36162745e+06 
 2.38427709e+14  3.55914086e+33  1.66411000e+01  2.13398249e-01  8.14960000e+00  1.69681328e-01  1.11316919e-01  3.71566371e-01  2.29559287e-02  6.28664794e+06 
 2.38849095e+14  3.57371917e+33  1.66191000e+01  2.13933326e-01  8.15660000e+00  1.70280956e-01  1.11676639e-01  3.70302122e-01  2.31249014e-02  6.21288844e+06 
 2.39270480e+14  3.58829747e+33  1.65971000e+01  2.14467279e-01  8.16260000e+00  1.70843698e-01  1.12037644e-01  3.69294176e-01  2.32952356e-02  6.14032461e+06 
 2.39691866e+14  3.60287578e+33  1.65751000e+01  2.15000105e-01  8.16860000e+00  1.71406480e-01  1.12399939e-01  3.68284083e-01  2.34669429e-02  6.06893271e+06 
 2.40113251e+14  3.61745409e+33  1.65541000e+01  2.15531803e-01  8.17460000e+00  1.71969297e-01  1.12749907e-01  3.67271850e-01  2.36328954e-02  5.99868941e+06 
 2.40534637e+14  3.63203240e+33  1.65331000e+01  2.16062370e-01  8.18160000e+00  1.72569365e-01  1.13101054e-01  3.65998883e-01  2.38001227e-02  5.92957214e+06 
 2.40956022e+14  3.64661071e+33  1.65121000e+01  2.16591806e-01  8.18760000e+00  1.73132302e-01  1.13453387e-01  3.64982335e-01  2.39686352e-02  5.86155874e+06 
 2.41377408e+14  3.66118902e+33  1.64911000e+01  2.17120109e-01  8.19360000e+00  1.73695264e-01  1.13806908e-01  3.63963651e-01  2.41384433e-02  5.79462755e+06 
 2.41798793e+14  3.67576732e+33  1.64701000e+01  2.17647277e-01  8.19960000e+00  1.74258247e-01  1.14161625e-01  3.62942836e-01  2.43095580e-02  5.72875740e+06 
 2.42220179e+14  3.69034563e+33  1.64501000e+01  2.18173310e-01  8.20560000e+00  1.74821247e-01  1.14503617e-01  3.61919878e-01  2.44745486e-02  5.66392745e+06 
 2.42641564e+14  3.70538211e+33  1.64291000e+01  2.18714731e-01  8.21160000e+00  1.75394917e-01  1.14862694e-01  3.60911365e-01  2.46487759e-02  5.59812283e+06 
 2.43062949e+14  3.72049987e+33  1.64081000e+01  2.19257992e-01  8.21760000e+00  1.75970542e-01  1.15223351e-01  3.59903665e-01  2.48244432e-02  5.53301952e+06 
 2.43484335e+14  3.73561764e+33  1.63881000e+01  2.19800162e-01  8.22460000e+00  1.76583842e-01  1.15571133e-01  3.58635119e-01  2.49938417e-02  5.46895538e+06 
 2.43905720e+14  3.75073540e+33  1.63671000e+01  2.20341239e-01  8.23060000e+00  1.77159645e-01  1.15934196e-01  3.57623194e-01  2.51721741e-02  5.40591051e+06 
 2.44327106e+14  3.76585317e+33  1.63471000e+01  2.20881220e-01  8.23660000e+00  1.77735502e-01  1.16284272e-01  3.56609157e-01  2.53441343e-02  5.34386500e+06 
