# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22625171e+33  2.56881000e+01  1.38058812e-01  7.82560000e+00  1.04451330e-01  4.36999025e-02  4.84626408e-01  2.63307677e-03  5.57662134e+07 
 2.30642063e+14  2.24832462e+33  2.54861000e+01  1.38602592e-01  7.83260000e+00  1.05189991e-01  4.42751058e-02  4.80944738e-01  2.71269078e-03  5.41537861e+07 
 2.31284125e+14  2.27247977e+33  2.52691000e+01  1.39202623e-01  7.83960000e+00  1.05988472e-01  4.49089004e-02  4.77069279e-01  2.80211591e-03  5.24525074e+07 
 2.31926188e+14  2.29663492e+33  2.50571000e+01  1.39807845e-01  7.84660000e+00  1.06788867e-01  4.55440751e-02  4.73226017e-01  2.89348966e-03  5.08143812e+07 
 2.32568251e+14  2.32079007e+33  2.48491000e+01  1.40418091e-01  7.85460000e+00  1.07608835e-01  4.61837635e-02  4.69227610e-01  2.98733889e-03  4.92369190e+07 
 2.33210313e+14  2.34494522e+33  2.46461000e+01  1.41033197e-01  7.86160000e+00  1.08412715e-01  4.68237963e-02  4.65450075e-01  3.08302521e-03  4.77177257e+07 
 2.33852376e+14  2.36910037e+33  2.44471000e+01  1.41652996e-01  7.86860000e+00  1.09218147e-01  4.74674078e-02  4.61706303e-01  3.18110159e-03  4.62544834e+07 
 2.34494439e+14  2.39325552e+33  2.42531000e+01  1.42277325e-01  7.87560000e+00  1.10025022e-01  4.81102023e-02  4.57996636e-01  3.28085873e-03  4.48449699e+07 
 2.35136501e+14  2.41741067e+33  2.40631000e+01  1.42906021e-01  7.88260000e+00  1.10833238e-01  4.87555223e-02  4.54321324e-01  3.38287697e-03  4.34870385e+07 
 2.35778564e+14  2.44156582e+33  2.38771000e+01  1.43538919e-01  7.89060000e+00  1.11660649e-01  4.94028840e-02  4.50490771e-01  3.48710148e-03  4.21786329e+07 
 2.36420627e+14  2.46572097e+33  2.36961000e+01  1.44175864e-01  7.89760000e+00  1.12471292e-01  5.00475550e-02  4.46884346e-01  3.59270941e-03  4.09177771e+07 
 2.37062689e+14  2.48987612e+33  2.35181000e+01  1.44816698e-01  7.90460000e+00  1.13282994e-01  5.06973642e-02  4.43312697e-01  3.70111225e-03  3.97025676e+07 
 2.37704752e+14  2.51403126e+33  2.33441000e+01  1.45461268e-01  7.91260000e+00  1.14113719e-01  5.13476162e-02  4.39585180e-01  3.81149340e-03  3.85311861e+07 
 2.38346815e+14  2.53818641e+33  2.31741000e+01  1.46109422e-01  7.91960000e+00  1.14927319e-01  5.19977282e-02  4.36082841e-01  3.92375450e-03  3.74018842e+07 
