# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89981480e+33  1.94561000e+01  1.94052326e-01  9.13960000e+00  1.75198855e-01  8.46970736e-02  2.08134830e-01  1.21080325e-02  1.16500193e+07 
 2.30380199e+14  2.90817015e+33  1.94341000e+01  1.94312970e-01  9.14160000e+00  1.75478448e-01  8.48895269e-02  2.07677646e-01  1.21715299e-02  1.15671608e+07 
 2.30760399e+14  2.91652550e+33  1.94121000e+01  1.94572915e-01  9.14360000e+00  1.75757522e-01  8.50825906e-02  2.07220784e-01  1.22354454e-02  1.14852071e+07 
 2.31140598e+14  2.92488086e+33  1.93891000e+01  1.94832165e-01  9.14560000e+00  1.76036080e-01  8.52850642e-02  2.06764242e-01  1.23029540e-02  1.14041455e+07 
 2.31520798e+14  2.93323621e+33  1.93671000e+01  1.95090722e-01  9.14760000e+00  1.76314117e-01  8.54793878e-02  2.06308068e-01  1.23677356e-02  1.13239636e+07 
 2.31900997e+14  2.94159156e+33  1.93451000e+01  1.95348587e-01  9.14960000e+00  1.76591637e-01  8.56743299e-02  2.05852224e-01  1.24329446e-02  1.12446489e+07 
 2.32281197e+14  2.94994692e+33  1.93241000e+01  1.95605762e-01  9.15160000e+00  1.76868644e-01  8.58610043e-02  2.05396672e-01  1.24953503e-02  1.11661891e+07 
 2.32661396e+14  2.95830704e+33  1.93021000e+01  1.95862394e-01  9.15360000e+00  1.77145274e-01  8.60571585e-02  2.04941366e-01  1.25613987e-02  1.10885280e+07 
 2.33041595e+14  2.96666894e+33  1.92811000e+01  1.96118392e-01  9.15560000e+00  1.77421444e-01  8.62449894e-02  2.04486305e-01  1.26246074e-02  1.10116825e+07 
 2.33421795e+14  2.97503084e+33  1.92591000e+01  1.96373704e-01  9.15760000e+00  1.77697105e-01  8.64423640e-02  2.04031517e-01  1.26915084e-02  1.09356575e+07 
 2.33801994e+14  2.98339274e+33  1.92381000e+01  1.96628333e-01  9.15960000e+00  1.77972257e-01  8.66313609e-02  2.03577011e-01  1.27555358e-02  1.08604417e+07 
 2.34182194e+14  2.99175464e+33  1.92171000e+01  1.96882281e-01  9.16160000e+00  1.78246900e-01  8.68209296e-02  2.03122784e-01  1.28199668e-02  1.07860238e+07 
 2.34562393e+14  3.00011654e+33  1.91961000e+01  1.97135549e-01  9.16360000e+00  1.78521035e-01  8.70110730e-02  2.02668855e-01  1.28848043e-02  1.07123930e+07 
 2.34942593e+14  3.00847844e+33  1.91761000e+01  1.97388139e-01  9.16560000e+00  1.78794662e-01  8.71926979e-02  2.02215209e-01  1.29466748e-02  1.06395384e+07 
 2.35322792e+14  3.01684034e+33  1.91551000e+01  1.97640053e-01  9.16760000e+00  1.79067785e-01  8.73839666e-02  2.01761835e-01  1.30123125e-02  1.05674493e+07 
 2.35702991e+14  3.02520224e+33  1.91351000e+01  1.97891292e-01  9.16960000e+00  1.79340404e-01  8.75666614e-02  2.01308708e-01  1.30749474e-02  1.04961152e+07 
 2.36083191e+14  3.03356414e+33  1.91141000e+01  1.98141858e-01  9.17160000e+00  1.79612520e-01  8.77590630e-02  2.00855851e-01  1.31413957e-02  1.04255261e+07 
 2.36463390e+14  3.04192604e+33  1.90941000e+01  1.98391753e-01  9.17360000e+00  1.79884135e-01  8.79428362e-02  2.00403237e-01  1.32048053e-02  1.03556715e+07 
