# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81397421e+33  2.05431000e+01  1.68061841e-01  7.07960000e+00  1.13458275e-01  6.68805925e-02  5.59169991e-01  6.94538612e-03  1.79990296e+07 
 2.30540652e+14  2.83325675e+33  2.04561000e+01  1.68733245e-01  7.09160000e+00  1.14237275e-01  6.74601002e-02  5.56551520e-01  7.08602243e-03  1.76230797e+07 
 2.31081303e+14  2.85253929e+33  2.03711000e+01  1.69404362e-01  7.10360000e+00  1.15017766e-01  6.80346553e-02  5.53934132e-01  7.22698953e-03  1.72573958e+07 
 2.31621955e+14  2.87182183e+33  2.02871000e+01  1.70075160e-01  7.11460000e+00  1.15769635e-01  6.86106388e-02  5.51536006e-01  7.36996040e-03  1.69016439e+07 
 2.32162607e+14  2.89110437e+33  2.02051000e+01  1.70745598e-01  7.12660000e+00  1.16552929e-01  6.91810631e-02  5.48921270e-01  7.51305448e-03  1.65555021e+07 
 2.32703258e+14  2.91038691e+33  2.01241000e+01  1.71415636e-01  7.13760000e+00  1.17307366e-01  6.97524621e-02  5.46526650e-01  7.65801901e-03  1.62186607e+07 
 2.33243910e+14  2.92966945e+33  2.00451000e+01  1.72085247e-01  7.14960000e+00  1.18093374e-01  7.03176804e-02  5.43914257e-01  7.80288127e-03  1.58908204e+07 
 2.33784561e+14  2.94895199e+33  1.99671000e+01  1.72754387e-01  7.16060000e+00  1.18850288e-01  7.08834092e-02  5.41522911e-01  7.94946577e-03  1.55716940e+07 
 2.34325213e+14  2.96823453e+33  1.98901000e+01  1.73423033e-01  7.17160000e+00  1.19608357e-01  7.14495019e-02  5.39133405e-01  8.09773879e-03  1.52610035e+07 
 2.34865865e+14  2.98751707e+33  1.98151000e+01  1.74091146e-01  7.18260000e+00  1.20367566e-01  7.20085294e-02  5.36745582e-01  8.24558026e-03  1.49584822e+07 
 2.35406516e+14  3.00748387e+33  1.97391000e+01  1.74782410e-01  7.19460000e+00  1.21173675e-01  7.25827939e-02  5.34139481e-01  8.39897258e-03  1.46535434e+07 
 2.35947168e+14  3.02881255e+33  1.96591000e+01  1.75520658e-01  7.20660000e+00  1.22011262e-01  7.31957959e-02  5.31538933e-01  8.56450362e-03  1.43366455e+07 
 2.36487820e+14  3.05014122e+33  1.95801000e+01  1.76258826e-01  7.21860000e+00  1.22850537e-01  7.38098343e-02  5.28940639e-01  8.73220186e-03  1.40285345e+07 
 2.37028471e+14  3.07146990e+33  1.95031000e+01  1.76996871e-01  7.23060000e+00  1.23691461e-01  7.44171232e-02  5.26344582e-01  8.89975344e-03  1.37289286e+07 
 2.37569123e+14  3.09279858e+33  1.94271000e+01  1.77734749e-01  7.24260000e+00  1.24533999e-01  7.50249495e-02  5.23750735e-01  9.06929881e-03  1.34375547e+07 
 2.38109774e+14  3.11412726e+33  1.93521000e+01  1.78472415e-01  7.25460000e+00  1.25378119e-01  7.56331477e-02  5.21159054e-01  9.24079629e-03  1.31541494e+07 
 2.38650426e+14  3.13545594e+33  1.92791000e+01  1.79209829e-01  7.26560000e+00  1.26192417e-01  7.62336382e-02  5.18794344e-01  9.41175942e-03  1.28784576e+07 
 2.39191078e+14  3.15678462e+33  1.92071000e+01  1.79946948e-01  7.27760000e+00  1.27039510e-01  7.68339713e-02  5.16207321e-01  9.58447185e-03  1.26102334e+07 
 2.39731729e+14  3.17811329e+33  1.91361000e+01  1.80683727e-01  7.28860000e+00  1.27856528e-01  7.74339645e-02  5.13847996e-01  9.75887791e-03  1.23492397e+07 
 2.40272381e+14  3.19944197e+33  1.90671000e+01  1.81420134e-01  7.30060000e+00  1.28706485e-01  7.80252557e-02  5.11265316e-01  9.93231660e-03  1.20952470e+07 
 2.40813033e+14  3.22077065e+33  1.89981000e+01  1.82156125e-01  7.31160000e+00  1.29526113e-01  7.86239346e-02  5.08911144e-01  1.01098793e-02  1.18480344e+07 
 2.41353684e+14  3.24209933e+33  1.89311000e+01  1.82891666e-01  7.32360000e+00  1.30378830e-01  7.92133520e-02  5.06332551e-01  1.02862355e-02  1.16073883e+07 
 2.41894336e+14  3.26342801e+33  1.88651000e+01  1.83626715e-01  7.33460000e+00  1.31200976e-01  7.98014974e-02  5.03983146e-01  1.04639186e-02  1.13731029e+07 
 2.42434987e+14  3.28475669e+33  1.88011000e+01  1.84361242e-01  7.34560000e+00  1.32024293e-01  8.03796292e-02  5.01636264e-01  1.06400266e-02  1.11449793e+07 
 2.42975639e+14  3.30608537e+33  1.87371000e+01  1.85095209e-01  7.35660000e+00  1.32848763e-01  8.09645594e-02  4.99291772e-01  1.08200842e-02  1.09228257e+07 
 2.43516291e+14  3.32741404e+33  1.86741000e+01  1.85828582e-01  7.36760000e+00  1.33674364e-01  8.15476278e-02  4.96949580e-01  1.10012381e-02  1.07064569e+07 
 2.44056942e+14  3.34957707e+33  1.86101000e+01  1.86590031e-01  7.37860000e+00  1.34519546e-01  8.21477432e-02  4.94616732e-01  1.11893327e-02  1.04875468e+07 
 2.44597594e+14  3.37313386e+33  1.85441000e+01  1.87399159e-01  7.39060000e+00  1.35429434e-01  8.27753510e-02  4.92069559e-01  1.13877127e-02  1.02611373e+07 
 2.45138246e+14  3.39669065e+33  1.84781000e+01  1.88208154e-01  7.40260000e+00  1.36341017e-01  8.34107355e-02  4.89525411e-01  1.15907655e-02  1.00409520e+07 
 2.45678897e+14  3.42024744e+33  1.84141000e+01  1.89016969e-01  7.41460000e+00  1.37254255e-01  8.40357380e-02  4.86984254e-01  1.17922046e-02  9.82679498e+06 
 2.46219549e+14  3.44380423e+33  1.83501000e+01  1.89825556e-01  7.42660000e+00  1.38169115e-01  8.46683052e-02  4.84446005e-01  1.19982836e-02  9.61847622e+06 
 2.46760200e+14  3.46736102e+33  1.82881000e+01  1.90633871e-01  7.43760000e+00  1.39052681e-01  8.52898695e-02  4.82141753e-01  1.22024423e-02  9.41581147e+06 
 2.47300852e+14  3.49091781e+33  1.82271000e+01  1.91441872e-01  7.44960000e+00  1.39970571e-01  8.59093468e-02  4.79609632e-01  1.24077905e-02  9.21862287e+06 
 2.47841504e+14  3.51447460e+33  1.81671000e+01  1.92249512e-01  7.46060000e+00  1.40856904e-01  8.65265129e-02  4.77312057e-01  1.26142280e-02  9.02673855e+06 
 2.48382155e+14  3.53803139e+33  1.81081000e+01  1.93056749e-01  7.47260000e+00  1.41777711e-01  8.71411476e-02  4.74785660e-01  1.28216531e-02  8.83999224e+06 
 2.48922807e+14  3.56158818e+33  1.80501000e+01  1.93863543e-01  7.48360000e+00  1.42666697e-01  8.77530265e-02  4.72494409e-01  1.30299597e-02  8.65822337e+06 
 2.49463459e+14  3.58514497e+33  1.79931000e+01  1.94669855e-01  7.49460000e+00  1.43556916e-01  8.83619226e-02  4.70206367e-01  1.32390375e-02  8.48127682e+06 
 2.50004110e+14  3.60870176e+33  1.79371000e+01  1.95475640e-01  7.50660000e+00  1.44481835e-01  8.89676024e-02  4.67688156e-01  1.34487710e-02  8.30900287e+06 
 2.50544762e+14  3.63225855e+33  1.78821000e+01  1.96280867e-01  7.51760000e+00  1.45374551e-01  8.95698396e-02  4.65405879e-01  1.36590441e-02  8.14125663e+06 
 2.51085413e+14  3.65581534e+33  1.78271000e+01  1.97085495e-01  7.52860000e+00  1.46268430e-01  9.01785144e-02  4.63126506e-01  1.38736246e-02  7.97789844e+06 
 2.51626065e+14  3.67937213e+33  1.77741000e+01  1.97889489e-01  7.53960000e+00  1.47163447e-01  9.07732546e-02  4.60849936e-01  1.40846767e-02  7.81879312e+06 
 2.52166717e+14  3.70292892e+33  1.77221000e+01  1.98692813e-01  7.55060000e+00  1.48059579e-01  9.13638429e-02  4.58576083e-01  1.42958914e-02  7.66381024e+06 
 2.52707368e+14  3.72742416e+33  1.76681000e+01  1.99527447e-01  7.56160000e+00  1.48977720e-01  9.19836012e-02  4.56317302e-01  1.45196139e-02  7.50687977e+06 
 2.53248020e+14  3.75339462e+33  1.76121000e+01  2.00412075e-01  7.57360000e+00  1.49964201e-01  9.26347292e-02  4.53846772e-01  1.47565497e-02  7.34496104e+06 
 2.53788672e+14  3.77936508e+33  1.75571000e+01  2.01296497e-01  7.58460000e+00  1.50918184e-01  9.32824833e-02  4.51615114e-01  1.49942594e-02  7.18747303e+06 
 2.54329323e+14  3.80533555e+33  1.75041000e+01  2.02180664e-01  7.59660000e+00  1.51907902e-01  9.39158872e-02  4.49151922e-01  1.52282595e-02  7.03427729e+06 
 2.54869975e+14  3.83130601e+33  1.74511000e+01  2.03064527e-01  7.60860000e+00  1.52899234e-01  9.45560497e-02  4.46692148e-01  1.54670313e-02  6.88523972e+06 
 2.55410626e+14  3.85727647e+33  1.73981000e+01  2.03948035e-01  7.61960000e+00  1.53857643e-01  9.52030350e-02  4.44471854e-01  1.57106761e-02  6.74023041e+06 
 2.55951278e+14  3.88324694e+33  1.73471000e+01  2.04831152e-01  7.63160000e+00  1.54851988e-01  9.58348128e-02  4.42019038e-01  1.59501029e-02  6.59912329e+06 
 2.56491930e+14  3.90921740e+33  1.72971000e+01  2.05713819e-01  7.64260000e+00  1.55813143e-01  9.64619532e-02  4.39805984e-01  1.61895877e-02  6.46179699e+06 
 2.57032581e+14  3.93518786e+33  1.72471000e+01  2.06596007e-01  7.65360000e+00  1.56775564e-01  9.70954680e-02  4.37596651e-01  1.64337429e-02  6.32813391e+06 
 2.57573233e+14  3.96115833e+33  1.71991000e+01  2.07477662e-01  7.66460000e+00  1.57739235e-01  9.77126740e-02  4.35390777e-01  1.66729610e-02  6.19802027e+06 
