# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75260461e+33  1.85011000e+01  1.81558579e-01  8.82360000e+00  1.62781540e-01  8.88700967e-02  2.12176879e-01  1.37198167e-02  1.43159630e+07 
 2.30324974e+14  2.75902311e+33  1.84861000e+01  1.81754482e-01  8.82460000e+00  1.62973749e-01  8.90184135e-02  2.11997383e-01  1.37728263e-02  1.42361415e+07 
 2.30649948e+14  2.76544161e+33  1.84701000e+01  1.81949897e-01  8.82660000e+00  1.63189584e-01  8.91766791e-02  2.11584702e-01  1.38298153e-02  1.41570225e+07 
 2.30974922e+14  2.77186010e+33  1.84541000e+01  1.82144826e-01  8.82860000e+00  1.63405122e-01  8.93352868e-02  2.11171536e-01  1.38870776e-02  1.40785976e+07 
 2.31299897e+14  2.77827860e+33  1.84381000e+01  1.82339268e-01  8.83060000e+00  1.63620366e-01  8.94942364e-02  2.10757837e-01  1.39446141e-02  1.40008588e+07 
 2.31624871e+14  2.78469710e+33  1.84231000e+01  1.82533225e-01  8.83160000e+00  1.63811348e-01  8.96437962e-02  2.10575978e-01  1.39986263e-02  1.39237980e+07 
 2.31949845e+14  2.79111560e+33  1.84071000e+01  1.82726701e-01  8.83360000e+00  1.64025991e-01  8.98034118e-02  2.10161274e-01  1.40566982e-02  1.38474079e+07 
 2.32274819e+14  2.79753410e+33  1.83921000e+01  1.82919697e-01  8.83560000e+00  1.64240340e-01  8.99535909e-02  2.09746086e-01  1.41112123e-02  1.37716806e+07 
 2.32599793e+14  2.80395260e+33  1.83771000e+01  1.83112210e-01  8.83760000e+00  1.64454397e-01  9.01040662e-02  2.09330359e-01  1.41659689e-02  1.36966083e+07 
 2.32924767e+14  2.81037109e+33  1.83611000e+01  1.83304244e-01  8.83860000e+00  1.64644160e-01  9.02646718e-02  2.09146222e-01  1.42248430e-02  1.36221839e+07 
 2.33249742e+14  2.81678959e+33  1.83461000e+01  1.83495803e-01  8.84060000e+00  1.64857620e-01  9.04157723e-02  2.08729531e-01  1.42801092e-02  1.35484001e+07 
 2.33574716e+14  2.82320809e+33  1.83311000e+01  1.83686885e-01  8.84260000e+00  1.65070790e-01  9.05671730e-02  2.08312335e-01  1.43356222e-02  1.34752494e+07 
 2.33899690e+14  2.82962659e+33  1.83161000e+01  1.83877490e-01  8.84360000e+00  1.65259643e-01  9.07188736e-02  2.08126483e-01  1.43913828e-02  1.34027247e+07 
 2.34224664e+14  2.83604509e+33  1.83011000e+01  1.84067624e-01  8.84560000e+00  1.65472223e-01  9.08708797e-02  2.07708272e-01  1.44473940e-02  1.33308190e+07 
 2.34549638e+14  2.84246359e+33  1.82871000e+01  1.84257286e-01  8.84660000e+00  1.65660459e-01  9.10132349e-02  2.07521380e-01  1.44996913e-02  1.32595254e+07 
 2.34874612e+14  2.84888209e+33  1.82721000e+01  1.84446475e-01  8.84860000e+00  1.65872459e-01  9.11658234e-02  2.07102066e-01  1.45561863e-02  1.31888369e+07 
 2.35199587e+14  2.85530058e+33  1.82571000e+01  1.84635197e-01  8.85060000e+00  1.66084163e-01  9.13187203e-02  2.06682379e-01  1.46129358e-02  1.31187471e+07 
 2.35524561e+14  2.86171908e+33  1.82431000e+01  1.84823450e-01  8.85160000e+00  1.66271500e-01  9.14618960e-02  2.06493800e-01  1.46659198e-02  1.30492489e+07 
 2.35849535e+14  2.86813758e+33  1.82281000e+01  1.85011235e-01  8.85360000e+00  1.66482626e-01  9.16153817e-02  2.06073036e-01  1.47231606e-02  1.29803360e+07 
