# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16020665e+33  4.01851000e+01  1.23042235e-01  8.99060000e+00  9.52369668e-02  2.36608807e-02  4.59356534e-01  7.29898998e-04  2.57564120e+08 
 2.30478899e+14  1.16154100e+33  4.01791000e+01  1.23038521e-01  8.98960000e+00  9.52311580e-02  2.36625373e-02  4.59408838e-01  7.29977324e-04  2.57438365e+08 
 2.30957798e+14  1.16287535e+33  4.01731000e+01  1.23034730e-01  8.98960000e+00  9.52405448e-02  2.36642095e-02  4.59282635e-01  7.30058469e-04  2.57314432e+08 
 2.31436698e+14  1.16420970e+33  4.01671000e+01  1.23030865e-01  8.98860000e+00  9.52345667e-02  2.36658973e-02  4.59335767e-01  7.30142267e-04  2.57192248e+08 
 2.31915597e+14  1.16554404e+33  4.01611000e+01  1.23026925e-01  8.98860000e+00  9.52437824e-02  2.36676006e-02  4.59210376e-01  7.30228858e-04  2.57071850e+08 
 2.32394496e+14  1.16687839e+33  4.01561000e+01  1.23022911e-01  8.98860000e+00  9.52529123e-02  2.36681405e-02  4.59085376e-01  7.30227840e-04  2.56953420e+08 
 2.32873395e+14  1.16821274e+33  4.01501000e+01  1.23018824e-01  8.98760000e+00  9.52466848e-02  2.36698745e-02  4.59139742e-01  7.30319841e-04  2.56836520e+08 
 2.33352295e+14  1.16954709e+33  4.01441000e+01  1.23014665e-01  8.98760000e+00  9.52556475e-02  2.36716238e-02  4.59015541e-01  7.30414604e-04  2.56721371e+08 
 2.33831194e+14  1.17088144e+33  4.01391000e+01  1.23010433e-01  8.98660000e+00  9.52492572e-02  2.36722085e-02  4.59070713e-01  7.30421554e-04  2.56608110e+08 
 2.34310093e+14  1.17223491e+33  4.01331000e+01  1.23006068e-01  8.98660000e+00  9.52581811e-02  2.36739117e-02  4.58945523e-01  7.30515190e-04  2.56494757e+08 
 2.34788992e+14  1.17359064e+33  4.01281000e+01  1.23001622e-01  8.98560000e+00  9.52517701e-02  2.36744404e-02  4.58999505e-01  7.30520273e-04  2.56383135e+08 
 2.35267892e+14  1.17494636e+33  4.01221000e+01  1.22997103e-01  8.98560000e+00  9.52605442e-02  2.36761637e-02  4.58874871e-01  7.30618438e-04  2.56273011e+08 
 2.35746791e+14  1.17630209e+33  4.01171000e+01  1.22992513e-01  8.98460000e+00  9.52539723e-02  2.36767212e-02  4.58929648e-01  7.30628715e-04  2.56164764e+08 
